4.134094310750969226e-01,4.963784369727857637e+00,1.077177162822488654e+00
2.821122805360674057e+00,1.280836704691617478e-01,1.832955802196589268e+00
4.429045638311698063e+00,6.032320390268469668e-01,1.340716091790915110e+00
1.408181578256251010e+00,8.945099658108722762e-01,6.815271146511888034e+00
4.097768081969173082e+00,1.466329286777543484e+00,5.663201441819213366e-01
1.473842071441448187e+00,6.503870037645808067e-01,4.505695406960407823e+00
2.740066843783991235e+00,2.202813326037615926e+00,1.322276770046589611e+00
8.397630246927139108e-01,1.686314286570868459e+00,5.097787787289302486e+00
1.361231432323611212e+00,4.635481611315073636e+00,8.114340350417428294e-01
4.950354492932631523e+00,1.125865644752948258e+00,1.143436110624461044e+00
4.170022687078490442e+00,2.634588915092686001e+00,8.821079195728548372e-01
3.097507967159762732e+00,4.165825462788444788e+00,9.626810413766838659e-01
1.282786635226886712e-02,3.404652742280444233e+00,1.481290492288403371e+00
9.118698501798265799e-01,1.322901927824047918e+00,6.454403635513616067e+00
3.815774619529549661e+00,4.090133936547880822e+00,3.047148864660572443e+00
2.199527769830819324e+00,4.640104569427903058e+00,4.904281056282284723e-01
2.512602807016088846e+00,3.001909405873239400e+00,1.548716295106083107e+00
4.856702940520950945e-02,1.238921818894508586e+00,1.761811305488177215e+00
9.989707669079499475e-01,1.639210345757804665e+00,6.483837226413025512e+00
4.732417107014452284e+00,3.521524938469451804e+00,8.937834856889097512e-01
2.334540793822563187e-01,4.210801221768626590e+00,1.247036010519333882e+00
1.736927286096663359e+00,4.116085776834514931e+00,4.924265110868669693e-01
3.532678032391263656e+00,1.865641422569599195e+00,5.894962828271136379e-01
1.861696628314640112e+00,3.483957160988857993e+00,5.087875287272510816e-01
2.579732125257463871e+00,4.863083475431906777e+00,3.577586081781984895e-01
1.970870133016185827e-02,2.417811348243614322e+00,1.935508422476607260e+00
1.121231015805374209e+00,4.161975561540015356e+00,1.402077948277695940e+00
4.514622637766311897e+00,8.356732763646462780e-01,1.374367290669376684e+00
4.371836124859870942e+00,2.660011443897298822e+00,3.765175267882938104e-01
3.253353134876581620e+00,2.134764044260233806e+00,9.040140706970193341e-01
2.586256389373581044e+00,9.554039491069695744e-01,2.978085484281669526e+00
4.468126903971981534e+00,3.196179772961868171e+00,5.836004432435152323e-01
1.533932081738792252e+00,2.561766596080106595e+00,1.440809786671965353e+00
2.216178608767187086e+00,3.335322603674724107e+00,6.525704594267096592e-01
3.847911579162815787e+00,3.415337652030230764e+00,1.363935852216251465e+00
3.190829998145579882e+00,1.368556095986254384e+00,1.198906481933492030e+00
2.049660278167980909e+00,2.612212330687075479e+00,1.739025155605476991e+00
4.520335569876451132e+00,3.100751681362385881e+00,4.914339730656748784e-01
5.363152691918252613e-01,3.288508773475173008e+00,1.837366900614858078e+00
7.951181488712489864e-01,3.202418866408920817e+00,2.086067399355164387e+00
3.002246862095007351e+00,2.141731986701128410e+00,6.232855205366986118e-01
1.505162706337636269e+00,4.105052020422478853e-01,3.253629321062396773e+00
6.273590559136207889e-02,2.058227398553138521e+00,2.407129390118655454e+00
3.432544715227492826e+00,3.961297447451646025e+00,1.792128221192473836e+00
2.006092105229752232e+00,2.740310240953593546e+00,1.162939699396845938e+00
4.284232456641698938e+00,3.222800653061002052e+00,4.234093231590357331e-01
2.929551852557609193e-01,4.289395400134744102e-02,3.578705401770233815e-17
4.016455467305976690e+00,3.696312242718607699e+00,2.247670453423748160e+00
4.254918071864150164e+00,2.224758583049445626e+00,4.929821033623960069e-01
3.834246668630433952e+00,4.668942518622717586e+00,1.075949450482521330e+00
3.969460332128240232e+00,4.563725073122380849e+00,1.484066823462561580e+00
2.817865294578084878e+00,1.278244878543145724e+00,2.115211578161646067e+00
4.403102650582647826e+00,3.478461235433729648e+00,6.971849607083419054e-01
1.611960745145869067e+00,2.175900535432711003e+00,2.473284239684324870e+00
2.007521747295205383e+00,4.303918105283005779e+00,5.525825030213795674e-01
4.838176758948106837e+00,2.958467220226574934e+00,4.427387957408771557e-01
2.032081489772467275e+00,3.109532286660682487e+00,6.639713741068093977e-01
3.225404010156449175e+00,1.430080365488450633e+00,1.009334259743421613e+00
3.904466460008899631e+00,1.884968750199045973e+00,4.804444780486011313e-01
1.814107006652349252e+00,3.057201900932672523e+00,1.081834177811291875e+00
1.684087158269186590e-01,2.607486971561630895e+00,2.032632832570324233e+00
1.092026260644311186e+00,9.707135384942141565e-01,5.156221777023317188e+00
2.477216554372974944e+00,2.473088534004286299e+00,1.658060715718337690e+02
2.052492947936252587e+00,4.804205018592574206e+00,3.332978820179009483e-01
2.143399997550707869e+00,4.375973530259710031e+00,7.220830103856231696e-01
3.377559008098315108e+00,1.199263953809175165e+00,1.566277614087265402e+00
3.959862216572732407e+00,2.571708163076094955e+00,6.005656450150740344e-01
7.690200528257815638e-01,5.788638288348262328e-01,2.813960253246484133e-01
2.468682125354463963e+00,4.094830721999377587e+00,5.735391727464157485e-01
3.508142046506750322e+00,1.062380230775513468e+00,1.886184912260780999e+00
4.125524483285485822e+00,1.620528238090014117e+00,5.749695002281756118e-01
4.184895686403506398e-01,2.283399612673710166e+00,2.593606722222376426e+00
2.599908060488045347e-01,1.372464265234256908e+00,2.887466856041925212e+00
1.022177684026059241e+00,2.986125292795716479e+00,2.368352139647381449e+00
3.754391131144187099e+00,4.078485699806799758e+00,2.182831522295625160e+00
1.906103983766070709e+00,3.793595316666056760e+00,4.846154233302589764e-01
4.565161004125076083e+00,5.296208846476869736e-01,1.243476890158353498e+00
2.574035796362486472e+00,3.487693288010854431e+00,7.657427424679961181e-01
9.769609860657644251e-01,4.294206785983494257e+00,1.427227802576775950e+00
4.792910870036900306e+00,4.320058881920096461e+00,1.437344818299920002e+00
3.932527750123823385e+00,2.176466926451844586e+00,5.464089572947115059e-01
4.641675513915537898e+00,2.999934860167008832e+00,5.282131893448611670e-01
3.298370756346249877e+00,2.396830815868570053e+00,7.745874299703744414e-01
3.705484782777703767e+00,8.534051649468944456e-01,1.732378551533945377e+00
3.760601026585133067e+00,6.450638964510037043e-01,1.513052645137539676e+00
1.495713066178429695e+00,1.804650316203972649e+00,3.695570323431574877e+00
7.558367980844368228e-01,2.607259342212020048e+00,2.584139353973784470e+00
7.163412564651964187e-01,2.312724932692198365e+00,2.849960931049524415e+00
2.609848046112314801e+00,3.858432463935142831e+00,1.029769340137345335e+00
3.784850557980402819e+00,3.381602417118806381e-02,1.335896038104800621e+00
5.087029069169660134e-02,4.931375622185277585e+00,1.072281242714574256e+00
4.034412438114697963e+00,1.655336500874555750e+00,5.224610793496594630e-01
4.818978397814172254e+00,1.296491854120129572e+00,6.917813826548759870e-01
1.910528747073028111e+00,3.430324846003245387e+00,5.847751473144683354e-01
4.986241010507353799e+00,3.861593518788555723e+00,5.631104842844893987e-01
3.579614511949594929e-02,2.124607034984943965e+00,2.302233400990207901e+00
3.655247325919319223e+00,3.341546652847287913e+00,3.210470749279678682e+00
1.248192419919603058e+00,1.417273124691996511e+00,8.756752517912072875e+00
1.980068434077642880e+00,2.613023038108772234e+00,1.854521188460622083e+00
3.386600187350435220e+00,3.322074130148073429e-02,1.450367003640313124e+00
1.912057705486505554e+00,2.444991154474027706e+00,1.719347964632593539e+00
2.881814061157336404e+00,2.435244355859083942e+00,2.781894989839645227e+00
4.404918435642851016e+00,2.816729077795963487e+00,5.629952966294285988e-01
3.106197186256001164e+00,1.529289598054009991e+00,8.582455025156041639e-01
2.660820711336806532e+00,2.305363054892723973e+00,2.043869067209435286e+00
1.200593193879356146e+00,2.565546637890645076e+00,2.546637445550579582e+00
3.171489425581595967e+00,4.149376620259478621e+00,7.563473097057916705e-01
7.166060721314176929e-01,2.287086560254242507e+00,3.119356104558890674e+00
1.109153413920600739e+00,3.024305364862031720e+00,2.369556694795929008e+00
1.401544231807603458e+00,3.961196876010451007e+00,8.533006214379108556e-01
3.019818651804363707e+00,2.570488914795391544e+00,1.359824952807658249e+00
3.893074212570347914e+00,2.019104313854269694e+00,6.128886002159977808e-01
2.420549112860121532e+00,4.399401274388708316e+00,4.354657803922513115e-01
1.084633244938409735e+00,2.764963656347152909e+00,2.568117543690906057e+00
8.183678545488991540e-01,1.746895610006456989e+00,4.840700305615097676e+00
9.526828676269544216e-01,2.039741273934291499e+00,4.137947976286727503e+00
3.604486131805919591e+00,2.507726033274634947e+00,5.732484427812889471e-01
1.781149301910310845e+00,3.699297097491722752e+00,5.647166216820171947e-01
4.175986562580304096e+00,2.000167939587330856e+00,5.216145015716624478e-01
7.990507496769118090e-01,1.613839522082064271e+00,5.054411005397660972e+00
3.896537795523232095e+00,3.037740822999833501e+00,8.475970061799290578e-01
4.935032852124347613e+00,4.000961666552936613e+00,9.199567672026260912e-01
4.535879941098264645e+00,4.929665623354387849e-01,1.304108350331609767e+00
1.117681148370445188e-01,1.918167728154875018e+00,2.725448450783615861e+00
1.322160752918296822e+00,3.625253459907574527e+00,1.160066206318622894e+00
2.159688175484840933e+00,1.185173509274268788e+00,3.311120835919704408e+00
2.237314754706868136e+00,4.585329702818692788e+00,4.230701874588512768e-01
2.543636481704032892e+00,2.548499865628578664e+00,1.264352004001097640e+02
1.454482052862132502e+00,4.738185510211094353e+00,5.422003365160428245e-01
3.566699104110444551e+00,1.214107576809809297e+00,1.548962412275100675e+00
3.313312077400930811e+00,2.275626735134210321e+00,8.640159005438159401e-01
3.370607899539947550e+00,4.847951813452373138e+00,6.761273342763159944e-01
4.962624356707671325e+00,1.431119224907499987e+00,6.299819478430120911e-01
3.679477653122016800e+00,2.468320211965219446e+00,5.487673437471730642e-01
3.762287398753537460e+00,3.403095135163028750e+00,1.956077423295515150e+00
2.021140103502950591e+00,4.831051351322004805e+00,3.179897532047764597e-01
1.677739851949841654e+00,3.383445305281210569e+00,6.925114320059099215e-01
2.801706513783436048e+00,4.121856456285257764e+00,3.636214210594618246e-01
4.176800840952459737e+00,1.810268906193162053e+00,4.351947759691150996e-01
4.539287848192580910e+00,2.305091475602310536e-01,1.183370425101473611e+00
2.520438086753845064e-01,6.802503885574697762e-01,2.024536976282478515e-02
2.832184237944230798e-01,4.567180628107402107e+00,1.175005972438170954e+00
4.375275401733007108e+00,1.431705386253901979e+00,7.132624097015967113e-01
2.022486201997491850e+00,2.990103096409062466e+00,5.359145026206070250e-01
2.997406672285673146e+00,2.848431611589048451e+00,6.490608297598019050e+00
2.567931144237171281e+00,3.227970503274636638e+00,8.424982288505985517e-01
1.637294102074714708e+00,1.008335084431409623e+00,6.552636102985265332e+00
1.054233745052198579e+00,1.436132246349375974e+00,7.306158827016990820e+00
3.254947017300540590e+00,2.159186497861980580e+00,8.907902881129975414e-01
4.466226644539117885e+00,1.330130339887543700e+00,8.840913108375108020e-01
4.928092348393319222e-01,4.338785229003931376e-01,1.466718209107788329e-05
4.748770070622429174e+00,3.589208503803241967e+00,5.465750895568126655e-01
3.519663740113646799e+00,4.907489528501240983e+00,6.088640540293883685e-01
9.064677473164832744e-01,3.916156686055273006e+00,1.757784332991915166e+00
2.036736576755962869e+00,3.597198204113897013e+00,9.410842343921004272e-01
1.172362622171963187e+00,1.676298684156051655e+00,4.992870500503079789e+00
6.060443164389867077e-01,4.598684853632377667e+00,1.368697041734682207e+00
1.922390704264868022e+00,4.143252813915557553e+00,4.920872901156870260e-01
1.884532236200707089e+00,4.339603558452704846e+00,2.819729399655676594e-01
4.692734957639650428e-01,3.299402275615180624e+00,1.798339804721013957e+00
4.493625430113292185e-01,4.326731828927231405e+00,1.357179281210054711e+00
4.404773609199216899e+00,1.330959350405501507e+00,8.055906422591287974e-01
1.274535275322938865e+00,1.509775162259008985e+00,5.292687097344258795e+00
1.048014994581989212e+00,4.204440954884845816e+00,1.494396482166128415e+00
4.547896616437832940e+00,2.482443392585504505e+00,2.484853662576233801e-01
4.294739231307241667e+00,4.426732797618917914e+00,5.732618788580848168e+00
3.901223204568655678e+00,3.799610092289986252e+00,5.834156867860910367e+00
2.115584229312446052e+00,3.110605047932057499e+00,7.976487247896060229e-01
3.718735896105065830e+00,1.935303976773650403e+00,7.067263146526518991e-01
2.897627197777696839e-01,3.228196616304443545e+00,1.756778568423005948e+00
3.578159717859183075e+00,1.470998527533413092e-01,1.476230135489063455e+00
4.531613826269700773e+00,3.808552243555555439e+00,1.935219711686069211e+00
3.122377424799505530e+00,2.281457915616952103e+00,1.570137931585765978e+00
2.690139224441071342e+00,2.105973298197167942e+00,1.403990246238404183e+00
3.684986364823545024e+00,1.556777638054340107e+00,6.907697441136110283e-01
2.303491030116674665e+00,4.168642277255684148e-01,2.539823606115841681e+00
1.921783603665624618e+00,7.124310115846823610e-01,3.923858576866722014e+00
1.379309908669094753e+00,7.195871821868808915e-01,4.779365812554098980e+00
1.353047921008024845e+00,4.668681724528034316e+00,6.735027415192289535e-01
2.865213212418654454e+00,2.859997187520248119e+00,1.961788085809971278e+02
4.237348511192939426e+00,4.572685178941333639e+00,2.290272597403224530e+00
4.348870588127923931e+00,4.513457248884775730e+00,6.128172542004942436e+00
3.974356202982409769e+00,2.236430513373921958e+00,4.755764852176483370e-01
6.298755051739826083e-01,3.008940482797551885e-01,2.416757893247442439e-03
2.675936872379449660e+00,1.269751648271520983e+00,2.041853008144678405e+00
6.917492381081313813e-01,3.787158263646573264e+00,1.677213194626239634e+00
3.701747576725266331e+00,2.550567918262017120e+00,1.045449578897871046e+00
1.653655364488464397e+00,2.253433568701094902e+00,2.038872168337606094e+00
3.291835176133466878e-01,2.698779313421334702e+00,2.117620367048707042e+00
2.951809854971779501e+00,7.307523354374464430e-01,2.258658569343792610e+00
1.632588546339241775e+00,2.747690018879076046e+00,1.083589597580986386e+00
3.006607896161323179e+00,2.061648876099968941e+00,9.150993752635894207e-01
2.201652621826775125e-01,1.666588908785483270e+00,2.992574033393501143e+00
1.821346942536763880e+00,6.920186344146745938e-01,3.905141168423178932e+00
4.536730709326880273e+00,1.617306845241397228e+00,4.679657790016129026e-01
3.558500749981201139e+00,4.380124557618468195e+00,1.215593241484503872e+00
4.901022090424989486e+00,1.469761101695347960e-01,1.124461723104469568e+00
4.709904439930536313e+00,1.830626192609326575e+00,4.731285926814409182e-01
3.349042411843590639e+00,4.848321993652420225e+00,7.855219099655650350e-01
2.424880904067484855e-01,3.609257492010001789e-01,2.797686092742449014e-13
2.909930794366717421e+00,2.712733722065846731e+00,2.947615873661595387e+00
3.211080917839652105e-01,2.057242276876420028e+00,2.771982977370214485e+00
3.924612002937342137e-01,3.810239873792649945e+00,1.534584038261037175e+00
2.575770069263300321e+00,1.081218810047408496e+00,2.762770308054074864e+00
3.465702463662806432e-01,1.942920951333898083e+00,2.881916104529236744e+00
2.758433942027794572e+00,4.211970906626171463e+00,5.805597581910854066e-01
1.503441149470355620e-01,2.954202250698502175e-01,2.437888579607712779e-13
3.182823641654028979e+00,4.956594788201772239e+00,5.367212424753248223e-01
4.210415428908581781e+00,3.031775963092224746e+00,9.380081051491402366e-01
2.860616735061824123e+00,1.912101627497968304e+00,9.414580395270771840e-01
3.215727470192912829e+00,3.864784039674491911e+00,6.749209148094492683e-01
1.277056814450941324e+00,3.508188845665483946e+00,1.524016435229331723e+00
