4.476500550466987249e+00,3.986694599885180074e-02,1.095187331516330076e+00
3.352575786212608211e+00,3.994579258599129545e+00,1.047927458957481850e+00
2.963430149255297685e+00,2.551756749161586679e+00,1.166576440507581136e+00
3.315895690048686006e+00,4.393793458890434600e+00,6.054677330429855120e-01
8.513030584777884213e-01,8.292894584121400792e-01,1.054711635604085179e-01
2.345724412280676852e+00,2.901719682175513348e+00,1.372551108038872147e+00
1.979886199255316059e+00,4.747969975886343619e+00,7.481560670563945914e-01
1.999903175196781735e+00,2.702153889821361954e+00,2.400817688577498110e+00
1.670357151174007404e+00,2.378826085803765977e+00,3.444949824124631022e+00
2.741974743463489350e+00,3.028407800766759195e+00,3.154828580066361798e+00
2.608459981211019407e+00,1.448112402863512005e-01,1.786012278102552031e+00
2.746767812904712169e+00,3.715383560410653097e+00,7.320686775508599142e-01
8.746831155613524755e-01,3.357596532106779996e+00,1.895926993036626707e+00
4.606970078944078395e+00,1.690649442673921587e-01,1.077310242445423505e+00
4.457301464721594719e+00,4.226078962937576122e+00,2.273316577195479304e+00
3.033006625625839447e+00,3.959353791410091805e+00,7.927632021141943763e-01
2.470714453252757181e+00,4.370958724463951839e+00,3.599673835034992719e-01
1.272584679147550357e+00,1.592489866589917868e+00,4.112243387487451329e+00
1.226389082442933542e+00,1.259364190229108393e+00,3.308290312088649543e+00
1.935637392926095268e+00,4.210393086117602657e+00,1.020297340359201055e+00
3.577420987116417539e+00,2.267545336442170711e+00,9.375641390129513253e-01
3.217110525312407265e+00,3.884352611883247763e-01,1.563519853600002785e+00
2.628453059073397324e-01,1.835428379973979673e+00,1.466562987634483228e+00
2.665190126905650381e+00,4.283184863240831142e+00,7.705126769401946518e-01
3.776690831138300730e+00,2.238781956219697555e+00,8.958654470129422398e-01
7.498611626040290190e-01,2.809514571609663669e+00,2.162318211455239947e+00
3.598401418084725911e+00,9.522282322357207285e-01,1.773549134477037548e+00
4.292957556469231051e+00,1.088223889230445662e+00,1.620034373917016879e+00
1.999260818100509152e+00,4.856492065843128536e+00,7.775308050300285823e-01
1.360724054894191237e+00,4.819138797238173844e+00,1.317773528314261311e+00
4.253946248484527182e+00,1.116125693671804753e-01,1.186356832453199450e+00
3.353358968867859780e+00,1.090143437907386437e+00,1.911122968282070289e+00
3.834228163656795196e+00,1.893699866190169390e+00,1.185127040901454709e+00
4.717274062572865412e-01,4.584648935384104895e+00,1.203227901072847272e+00
1.902148461131134782e+00,4.778228354667877653e+00,7.924264787259919229e-01
3.627859144198253727e+00,9.530950992002499289e-01,1.843929205253486581e+00
2.413714122743864543e+00,4.247188209475394771e+00,7.978730381610148470e-01
2.091904713972773777e+00,1.132205915071940322e-01,1.749607753757635109e+00
2.012252489521747734e+00,4.622117526575796553e+00,7.458200075524645811e-01
1.541672371625758320e+00,6.036004749735147668e-01,1.094958389562902035e+00
6.014573773346031382e-01,1.338135845799802159e-01,2.957076540042280552e-06
1.566752554525482122e+00,4.042568237585770774e+00,1.353704662843894457e+00
7.046550839561497304e-01,2.301574013037144262e-01,3.350807277055094279e-04
8.015017028836903812e-01,2.483699605971173341e+00,2.606732045415243615e+00
3.344297311892492797e+00,5.885047611873566176e-01,1.734557311004697677e+00
5.332651563915613568e-01,2.594319304897406919e+00,2.103853893197438207e+00
2.756887406183647915e+00,4.639133527139084556e+00,4.187878026191990122e-01
2.237413823998092077e+00,4.739979545617223344e+00,5.555502476329987616e-01
2.907367177478644482e+00,2.877346602605627357e+00,2.940375916921647814e+01
3.049891218386637348e+00,3.448044776610739159e+00,2.254408878465922861e+00
3.816286354069011733e+00,2.771641149212123345e+00,6.602254102515129341e-01
1.556812432477958419e+00,4.174230217492591599e+00,1.501702202910328854e+00
2.687620930082500692e+00,3.920762046243816190e+00,4.783741543676312546e-01
3.859178724323463205e-01,4.733951662239719305e+00,1.044208921723751349e+00
2.247119743177231760e-02,6.822500887110442003e-01,1.201696982571861692e-04
2.932985977934798427e+00,4.893438198159000052e+00,2.662290778131767843e-01
4.343868619453049362e+00,4.609864585969977391e+00,2.833350001524149508e+00
1.262606208828951360e+00,2.137315530163558908e+00,3.732031252141726707e+00
2.096777374296923568e+00,1.536920630350368411e+00,3.872197697874375510e+00
1.463871172172619695e-01,4.464720636538664245e+00,1.204867080843819549e+00
2.629303509573950315e+00,8.179972676238320695e-01,2.354074834045082110e+00
2.835744229507735081e+00,3.930224477089317769e+00,7.067360303145198142e-01
3.133496796045187160e+00,1.599756890808610832e+00,2.236998685267773457e+00
2.067353488331514555e+00,3.332464614187973684e+00,1.157269399965305423e+00
2.256938287597574089e+00,3.853846645927505143e+00,8.538508378457759784e-01
9.239416608298688383e-01,8.405850995194211750e-01,2.002691419070038170e-01
1.137456142220063110e-01,2.605462240279178943e+00,1.780076206493404589e+00
1.931507692052962522e-01,3.891037453863195328e+00,1.371534731934496820e+00
1.887154003519698309e+00,1.696690108671063291e+00,4.245326754351643750e+00
3.868740774035968055e+00,4.949775972880453345e+00,6.905425166614885812e-01
5.305849262169293201e-01,1.076066327076369511e+00,1.746243854507514293e-01
3.538092984171873123e+00,9.301792917676845462e-01,1.897369790434437542e+00
2.171804351487147233e+00,2.342227821242804708e+00,4.143822213094949802e+00
1.279370733574540342e+00,2.898337283185270508e+00,2.642268009417124031e+00
1.377075514976245918e+00,2.393329380646685323e+00,3.463806989765336741e+00
2.968707455417648688e+00,2.471489832663149144e+00,1.660542531153218482e+00
4.231852421350093429e+00,1.267845181330575333e+00,1.582602087854314776e+00
4.350532175435410487e+00,1.836525264213198394e+00,8.756356832432031778e-01
3.639779258541499640e+00,3.542790733640764689e+00,8.159642670021609590e+00
1.586346987975297163e+00,2.752437686781747495e+00,2.793901072911045169e+00
4.469672330266133642e+00,4.513638088215895294e+00,1.012350222574731262e+01
1.810653776372739499e+00,3.440200723360375412e-01,1.736867851444441557e+00
2.294826301403882329e+00,3.544126563194030854e+00,9.088500781114964289e-01
3.185573004914675099e+00,2.113668695778954387e-01,1.505097027915495822e+00
2.053529292345957824e+00,1.381379929056898881e+00,4.129981698376557375e+00
3.444166645720331488e+00,1.301293598270946372e+00,2.033808430252405319e+00
3.630332043789853635e+00,7.255570681568676017e-01,1.653153523135892478e+00
3.466154372697405783e+00,1.862823458162334411e+00,1.442881772027918785e+00
4.751877396937374876e+00,3.237947246156740011e+00,4.933802306284334471e-01
4.248273406145459674e+00,1.925613972989764333e+00,9.490549897648890010e-01
1.269473640567601258e+00,1.661918161712266029e+00,3.723665694798562686e+00
2.181440193748059198e+00,1.297729545430602593e+00,3.947981387223518990e+00
3.049424510616847606e+00,4.240024782185281893e+00,4.801600082750532850e-01
1.394637067506923289e+00,3.416106357487684431e+00,2.061602898992664468e+00
3.168124651527041369e+00,3.119538496350502843e+00,1.529378579962827267e+01
3.345840507022641575e+00,4.374779096314364679e+00,5.696971369885046599e-01
2.212391378004223697e+00,3.818406354829122051e+00,8.041077598670063331e-01
2.414250562131109445e-02,2.802116974084054579e+00,1.578316548269207420e+00
1.333983726336226638e+00,2.475985260887478834e+00,3.229911330783802992e+00
1.332917402315612287e+00,4.441510500100885328e-01,5.747934061440724829e-01
2.799173950568247804e+00,4.900979085522915391e+00,3.242581645239898114e-01
3.461771694408357636e+00,3.322900620016034923e-01,1.476582997398310448e+00
4.555167054636145574e-01,4.020964043104466867e+00,1.446622198490541633e+00
4.940328827034471182e+00,9.253630011375584274e-01,1.273138285169093331e+00
2.027699334773187090e+00,3.467554732887573099e+00,1.208761803809882407e+00
4.816152996368556316e+00,3.549972717656840748e-01,1.147294962981399991e+00
7.947358241290494174e-01,4.882855826275062761e+00,1.193392308617240660e+00
4.665635414188904484e+00,2.810908670630258399e+00,4.235323964165076949e-01
2.973699684392659304e+00,9.277907273419659928e-01,2.254584526964775737e+00
1.851133167853817207e+00,2.500838275387465170e+00,2.335388615335493689e+00
1.314894301122267462e-01,2.192316754904685139e-01,7.787410925594628013e-31
3.710750821452477588e+00,3.717534823559885293e+00,9.467913202483300950e+01
4.761612728285015805e+00,5.370766847426673429e-01,1.146792644281042772e+00
4.697810127366131461e+00,5.417039012758998462e-01,1.128193430420515231e+00
3.069636292633675989e+00,4.964954537382511468e+00,2.887090398467836438e-01
3.094559287249805113e+00,2.018232048291530578e+00,1.417193466303139360e+00
2.708997769201194838e+00,4.167341233402509282e+00,4.444031417096541703e-01
1.078220279415526672e+00,3.826113660379514947e+00,1.689433463922466627e+00
7.711085309847925950e-01,1.253272832917055712e+00,5.215316859813902139e-01
4.007852391633585643e-01,4.731676614183202290e+00,1.170694093041217076e+00
4.326303649093718562e+00,3.271193372932588606e+00,5.902756880127051353e-01
4.302027305527657219e+00,2.701888490298093970e+00,6.357437460470287682e-01
1.111810000152666511e+00,3.507605973470496075e+00,1.940532654872325624e+00
3.221425409874145274e+00,3.886136716823099135e+00,9.542183066239351419e-01
1.397670617008834881e+00,1.919193932045215600e+00,4.259898503140692405e+00
1.581012535317748657e+00,1.652939117302889782e+00,5.158269306466926274e+00
3.402049394728195342e+00,4.309170963819262568e+00,6.465707082995953980e-01
4.574408074174918681e+00,2.550390244059130396e+00,4.385139859234059578e-01
4.052025528376829833e+00,3.459561340726399425e+00,1.178752295601887656e+00
4.623175721445063502e+00,3.088943271360606868e+00,5.474338217492433767e-01
4.312575049641296787e-01,4.685248620067168801e+00,1.167424894451159822e+00
3.011675819725419867e+00,1.537629711387179743e+00,2.575745041407076386e+00
3.548703644015413161e+00,2.302690763578942423e+00,6.660168377190081035e-01
2.279021577158470535e+00,1.110308243782402782e+00,3.162480136329866909e+00
2.367953426756351121e+00,4.197038315109584694e+00,5.746592248860042940e-01
1.867203685946544622e+00,4.915016214932949268e+00,7.993302056330714445e-01
1.099249870107115612e+00,2.282889415009204281e+00,3.302076586478801090e+00
9.693260479442137312e-01,4.204093361911052540e+00,1.566395102528178374e+00
1.137678348767544589e-01,4.005703188780775914e-01,7.981576938602542590e-11
2.970116994723554615e+00,1.477446009580239694e-01,1.651041047057085764e+00
2.154693778074320942e+00,3.788918427781859943e+00,9.592621882474285933e-01
2.459449782292732756e-01,3.732077378146571700e+00,1.349239315849397380e+00
2.257330043534361064e+00,4.154375947944471292e+00,6.541562880150482151e-01
1.049791235602694162e+00,4.782176910608030518e+00,1.300954010417103124e+00
4.710964495660120654e+00,9.779665729298272492e-01,1.312202484493573129e+00
4.260257950288991680e+00,1.530382003652132339e-01,1.158928936868886206e+00
4.832045175810981696e+00,1.662364647023437891e+00,1.023607804554778511e+00
2.439649537319690698e+00,1.317133707105905049e+00,3.654694108019414855e+00
1.362509559710486373e-01,2.534136499182591873e+00,1.752321192879717549e+00
2.371639557071520521e+00,7.675948619587028565e-01,2.506252271174944202e+00
3.781214445789990108e+00,5.641090391596719211e-01,1.418741709519977023e+00
1.044795746081363053e+00,1.044320722698787840e+00,5.423371705634490780e+01
1.323506931673565923e-01,3.611056731445666745e+00,1.380400903510242694e+00
1.125490752794656268e+00,2.867758666513077426e+00,2.440465612790459371e+00
2.929412748849340442e+00,1.574027287215261861e+00,2.425700363146003902e+00
3.283920315326377626e+00,3.666661458163382292e+00,1.382614204072427411e+00
2.807553687984714941e+00,4.688816047919599050e+00,4.862029024873503746e-01
1.884117501309439113e+00,3.998475640475622761e+00,1.063680268741055146e+00
4.766996892132543628e+00,1.553949349986880613e+00,1.248029745773019616e+00
3.242481413556729919e+00,4.646165824035790592e+00,6.733072871623644318e-01
3.028391011210866512e+00,1.325731192757892085e+00,2.507815054863982596e+00
3.566268048976970029e+00,3.877709401809029899e+00,2.464790097174692107e+00
8.869265387834235348e-01,3.706712424353037605e+00,1.661096335937125579e+00
2.470070095616503369e+00,1.662525845037388317e+00,3.426619889095888549e+00
4.776434767723038988e+00,4.651362740215338576e+00,7.581649354723968948e+00
3.507438500555447369e+00,3.264393969654018957e+00,4.650554252738561267e+00
1.049025098090343944e+00,3.339497986133634466e+00,2.073074718011666651e+00
2.837156211257104932e+00,4.556304220925435078e-01,1.836622154795489958e+00
2.767506374980532424e+00,2.139973741043982525e+00,1.928878680952644808e+00
2.921552189561889890e+00,1.041573153217949521e+00,2.190631221545182861e+00
1.179332732343871371e+00,2.632937275358517404e+00,2.809104960497263104e+00
4.680909600169988138e+00,4.444775989779570224e+00,3.570819964628101584e+00
3.139109862322045252e+00,3.148841804295059887e+00,6.677203831245194010e+01
1.144943721140132098e+00,1.609092632785573240e+00,2.631794761568932994e+00
4.161245905064225314e-01,3.706553228509740894e+00,1.406701136073984282e+00
3.667579881633013628e+00,1.870898767061364598e+00,1.144774295942895259e+00
4.938477751911645619e+00,2.339032219810911251e+00,4.208543886144258672e-01
3.205136651481265808e+00,2.734206771221429633e-01,1.701575152074980668e+00
3.762461286251170822e-01,4.247456469955548819e+00,1.236887551410366548e+00
3.977905236102498687e+00,4.895272237481639088e+00,6.453044610803241321e-01
3.299100616463836122e+00,3.142387488499304826e+00,3.035221900796622574e+00
9.069171356307740295e-01,4.570996005451224420e+00,1.334263493564548542e+00
1.913850983910989068e-01,4.821907123857847033e+00,1.037459222790128921e+00
3.971949591235799382e+00,2.753722605307741045e+00,5.085440204634245065e-01
3.522115615162582536e+00,4.846113388753400031e+00,7.018604009554133549e-01
3.577607882014184781e+00,1.706971160821999733e+00,1.543021492177463871e+00
2.350684592712212417e+00,1.280779324514119466e+00,3.255819185580035580e+00
2.998683078856342554e+00,4.955988343984014222e+00,4.650823876263235901e-01
4.230147084231726140e+00,1.731933103719860201e+00,1.144952978985236181e+00
4.365744105647121565e+00,4.179248343779014441e+00,2.677650703803230670e+00
2.808381173536133257e+00,5.204578332335112467e-01,1.924485195600206922e+00
1.975699837668672965e-01,2.713327971768269009e+00,1.754896892230613625e+00
1.592919946857042524e+00,9.423976446393635964e-01,2.010202205423606614e+00
4.347680247638287199e+00,2.412487754907697290e-01,1.183125624926802288e+00
2.219024465938189139e-01,1.894599033506576768e+00,1.678424459152010773e+00
3.686834129910717017e+00,3.781796056380515747e+00,6.712722265883495076e+00
2.313603804043400824e+00,2.827361777032719181e-01,1.868155162489729237e+00
2.041766690079062307e+00,3.735890873539779999e+00,9.664986584263182134e-01
3.989366214286406809e+00,3.362475116565382560e+00,8.218885330941492207e-01
2.406870454079041544e+00,4.741542663844434458e+00,4.363310867161280804e-01
2.964352314440916292e+00,2.440889486760314586e+00,2.172744923897114155e+00
3.064728068926752425e+00,4.218398429912096681e+00,4.703755455947070119e-01
1.146763281568349946e+00,3.505682555144114421e+00,1.963931716417986140e+00
4.002303965365462624e+00,1.048194594447655614e-01,1.255877860785705513e+00
2.216367953816007041e+00,1.200935649774895753e+00,3.489437740069511573e+00
4.599260681629207537e-01,2.135698852629462685e+00,2.114389412426239012e+00
3.078031876128462851e+00,2.776314238528251543e+00,2.104498419110477414e+00
4.695368213870147578e+00,1.480375987645531577e+00,1.205078949206437988e+00
4.069077958561050146e+00,1.990225854700173214e+00,9.506723804864141147e-01
1.106741962360843212e+00,2.584415812114728705e+00,2.781256516513679777e+00
1.229219128724984067e+00,4.654640784219745697e+00,1.416224638137083991e+00
8.541968904946761754e-01,2.212010264050202846e+00,2.660425388992873064e+00
