3.539907553821471708e+00,1.416043671031401274e+00,1.385669194026403872e+00
4.278269363191530950e+00,3.930242604224492453e+00,1.548873360941976918e+00
2.620710670515125074e-01,4.279311180846142371e+00,8.577577480520056641e-01
4.264893986507455992e+00,4.460632588109436192e+00,1.928438658962771113e+00
3.197783793429797239e+00,4.332736024008194242e+00,8.660839114133301875e-01
7.326003439468206091e-01,3.774043147555272260e+00,1.068549271117078980e+00
1.008007038240861242e+00,9.726967542013377210e-01,7.425722461716849354e-02
4.663463870464241268e+00,1.197647945267194647e+00,1.069749959776233661e+00
4.511717342218974913e+00,1.370161562671959432e+00,1.144057897769868548e+00
4.562118577801557606e+00,1.250997907938974807e+00,1.067775270453931391e+00
4.133200589482364684e+00,4.098006485802613952e+00,1.103658909629294982e+01
3.441567605349512782e+00,3.032334746424407257e+00,1.293891901207927075e+00
3.243168226596778059e+00,3.408083702911134605e+00,1.767505834933127185e+00
4.639017048038034829e+00,2.474653511125323391e+00,1.004461223064771591e+00
4.144999179924249155e+00,1.800731752629411431e-01,8.398617438203725971e-01
1.620918343932839401e+00,1.746705663255208707e+00,1.184554729420990826e+00
4.140421121486288492e+00,8.917879778735026131e-01,1.081475489792003142e+00
3.687673107517760673e+00,4.757925713201035300e+00,4.257675777450973809e-01
4.930861409449338595e+00,1.789022227373538998e+00,1.067415526966846162e+00
2.097773070303618592e+00,4.681636058344516571e-01,5.640451385125463402e-01
3.194913454186100843e+00,3.305965993670865188e-01,9.870119649269156747e-01
7.793998055892739085e-01,2.079828371873144732e+00,7.253270215163232226e-01
3.979639976398924972e+00,3.782461038193735803e+00,2.112500333990133150e+00
4.730268165644457845e+00,3.432809957942179135e+00,5.669498703315409838e-01
3.285379428434104021e+00,3.045179647173359427e+00,1.841440074011390537e+00
1.050973065136186824e+00,3.322866328476595577e+00,1.249673142276308990e+00
2.096911069775198033e+00,3.459535905166796876e+00,1.611538412994500735e+00
3.557671853670543172e+00,4.872840093752336621e+00,6.028542950427919767e-01
6.759468185555762565e-01,2.944025097478646796e-02,6.645583704782879564e-05
1.222708346333907459e+00,3.550268984151398466e-01,2.626142731571401781e-02
4.580549137105414559e+00,1.333091741305774347e+00,1.168495953984237667e+00
2.796450387300336793e+00,1.187733645486351852e-01,8.575480992604472830e-01
2.036781110201066447e+00,2.902914732108596851e+00,1.921713574860561158e+00
3.356402137536257158e+00,2.112325751295225096e-01,9.351605086506246112e-01
2.413477968256267481e+00,2.292448755542095373e+00,2.197650706504019613e+00
9.960127612085120097e-01,3.041741171430191404e+00,1.259560419319842417e+00
2.664319265470761255e+00,2.828525807784934454e+00,3.015473189938648879e+00
3.048170002656904742e+00,3.694432803641111818e+00,1.123142171513473730e+00
1.019585195757234608e+00,3.273768799525865081e+00,1.205457224296392793e+00
3.070068900260811695e+00,1.210976916331696573e+00,1.431420703371247605e+00
2.170448073656710442e+00,3.241111681156330082e+00,1.652287039859780648e+00
2.452990409469004263e+00,2.784886892231341005e+00,2.065223145675229688e+00
3.327354125661703854e+00,1.978401110342386637e+00,1.606096657981785025e+00
2.108213376850819554e+00,3.750138384355166665e-01,5.820074166153964557e-01
1.079112036817057918e+00,4.706077605385122986e+00,9.833076872864712215e-01
4.649050535341324064e+00,2.161906368733500283e+00,9.774111207938817047e-01
1.763481140820472914e+00,1.238507225182003513e+00,6.161856227655799767e-01
1.780429769483261149e+00,3.747457350404912013e+00,1.430762664190422750e+00
1.695706870796810373e+00,3.837993867539826631e+00,1.485720766294186923e+00
6.737457481323111397e-01,4.844021197307315951e+00,8.748622044010984089e-01
1.318794015560891042e+00,4.272269430927355671e+00,1.143620078961928188e+00
2.458569126309395170e+00,3.921618699833470778e+00,1.148819784798812860e+00
1.932297382847251388e+00,3.965603337669283857e+00,1.321138661831273931e+00
4.609106119231041632e+00,3.446308092251394228e+00,5.897538987181366599e-01
4.414889755894777501e+00,3.555017542258943397e+00,5.575458867158101794e-01
4.281084684932263684e+00,1.209141295424819074e+00,1.107807233163670357e+00
4.250986382984297762e+00,4.168591555452792363e+00,4.880082240737448451e+00
6.032304364001448427e-01,2.269548858603083197e+00,8.225472960565028968e-01
3.744374822039090223e+00,1.596038127111428340e+00,1.404690892431125659e+00
2.008755991565599697e+00,1.397740306333496718e-01,3.920815185066321984e-01
2.639928977832914025e+00,2.089592832446811155e+00,2.167602409182481704e+00
2.200797744111555154e+00,1.193872719103482805e+00,1.179261923891018915e+00
6.169097749354462978e-01,4.576240620333052789e+00,9.203071549562270581e-01
2.076749888556958190e+00,2.835762206261278617e-01,4.966561855432202743e-01
2.558215960969907776e+00,1.006311365357682064e+00,1.107610922308310819e+00
2.379373026018468396e-01,2.578340291178014443e+00,7.905627421284372458e-01
3.343556193431826529e+00,6.399630789671640896e-01,1.113446904065598542e+00
4.210610856173047090e+00,3.555779286293211605e+00,8.335515699308447823e-01
2.180251385970256806e+00,4.191517338994581898e+00,1.093371057105172239e+00
2.076143777741711549e+00,4.900950117967425967e+00,1.018374983499298336e+00
3.103507934558502601e+00,3.543122993888200067e+00,1.134099182275939421e+00
4.540371179352777453e+00,3.874846235528357496e+00,7.087699687543850269e-01
3.918007398378692940e+00,4.859149335790189816e+00,6.215175029173664045e-01
2.799452005140806943e+00,8.249628337121632793e-01,1.108665061575617505e+00
1.947701145715085902e+00,4.914084897821441089e+00,1.010323946157220432e+00
2.569307332667690957e+00,2.520849033710991449e+00,4.428671247787258736e+00
3.368680422303709232e+00,3.369191949337106085e+00,8.229263370176541912e+02
4.045949306185653960e+00,4.540930894140585039e+00,9.184779898275390320e-01
4.782101548435593874e-01,4.673415936861504694e-01,1.944142672235292407e-07
2.697874324324914141e+00,3.461600604165827377e+00,1.424753047809916628e+00
3.204943303438810176e+00,1.269047924178072995e+00,1.440819706776030218e+00
4.384294294204868159e+00,4.254494163426058684e+00,3.739685386274270051e+00
2.412024932240365072e+00,1.537747045230597909e+00,1.563136563914332422e+00
4.642963708727011252e+00,4.538647981127178710e+00,4.290912328263887687e+00
2.151187945767517817e+00,2.117196726291268871e-01,5.601921157633099613e-01
2.504542829008407079e+00,4.821968985561306820e-01,8.463404223288821804e-01
3.284671241124172525e+00,7.508299475282387281e-01,1.086201798637751459e+00
2.107775320259107854e+00,3.627794018939636711e+00,1.508137864440289189e+00
1.029077580644631507e+00,3.812393928484649308e+00,1.146760565381072627e+00
2.113367964183090031e+00,3.457998798317971190e+00,1.640243008974996641e+00
9.872687327091152210e-02,1.855048535158019707e+00,2.823109801706269462e-01
2.003570575745107885e+00,4.286454979766068263e+00,1.202245134531746862e+00
2.746435002291813809e+00,2.268966967277214586e+00,2.081539775564715811e+00
3.519101990775175270e+00,3.027569088906249206e+00,1.281360306613759326e+00
3.496328260227104856e+00,2.242703493035940188e+00,1.452520022510390030e+00
8.115205112527605624e-02,2.552705359241988159e+00,7.533768611527732473e-01
7.200807655167590360e-01,2.688113408870313581e+00,1.014170579269711769e+00
3.798830556997501162e+00,1.633825489805702968e+00,1.319969650702046193e+00
1.120792422252563592e+00,2.181735996289377422e+00,1.057903374812124708e+00
9.849388017562424880e-01,1.148075577439504391e+00,7.268908499375770216e-02
1.281576448092861087e+00,1.676277427288404898e+00,6.056166306410785127e-01
4.580645870522688234e+00,2.113515898188647046e+00,1.158747550074437971e+00
4.353690312124103734e+00,1.288892773956977544e+00,1.100672811408015539e+00
2.492188390679012322e+00,4.049505233563211459e-01,7.865443241119188800e-01
4.457642092828216107e+00,2.868251967767870170e+00,8.520807934221682478e-01
5.513729244291488973e-02,4.294067450196212832e+00,8.183316605239142616e-01
1.032151954076794276e+00,4.786001984520485308e+00,1.009159856194839833e+00
1.286117058364860455e+00,1.652798142191403530e+00,5.505095449471774094e-01
4.895137424401029946e+00,1.291049406752405648e+00,1.035291509310370506e+00
1.888764688039857642e+00,2.378600464341666498e+00,2.143297777609208143e+00
4.773199780151858640e+00,4.545743799993315903e+00,1.929296463684387453e+00
2.980214684882298570e+00,4.920246903430482099e+00,6.312403832186852526e-01
2.046431858950555238e+00,1.304904386208670442e+00,1.119449679688794941e+00
1.243949627104569799e+00,4.032166878363520612e-01,3.929459736170783785e-02
1.339936112873325591e+00,1.686040140563499490e+00,7.220632011162305686e-01
6.709982255622365388e-01,4.071874318426740302e+00,9.793144554954651415e-01
4.159592939372568132e+00,1.438471603156541212e+00,1.243703357186654923e+00
3.166120189484036285e-01,4.680132740705537309e+00,8.519351529467855677e-01
4.871222720249960503e+00,4.507245247581793457e+00,1.323329793667455512e+00
4.693612456993697890e+00,3.377650100937289235e+00,5.236516941823969873e-01
2.586800877385650566e+00,1.004845815764517480e+00,1.195876330866164183e+00
1.861113555205168746e+00,1.905801305491775510e+00,3.489641376501085190e+00
3.497923497557611672e+00,4.615407518439552881e+00,6.190120093882810481e-01
3.427389519196569090e+00,6.922114166537600699e-01,1.109703568339503787e+00
9.861314217792304104e-01,2.382629656505033389e-01,6.854479768064396066e-03
4.195037713553514402e-01,2.766779817921791285e+00,9.526458713129789535e-01
1.846391024165882300e+00,1.483171021277547297e-01,2.694020272666679539e-01
3.319131461693902274e+00,1.193213148413479363e+00,1.366239624953200282e+00
1.829650103467453048e+00,4.123692338231118804e+00,1.231586416460273226e+00
4.821539386642077041e+00,1.247467771307851248e+00,1.022933113690081219e+00
9.169949501089837973e-01,3.883536571338752630e+00,1.089760337455744965e+00
8.666219248381961116e-01,1.652072660255290648e+00,3.273644191069632337e-01
4.692656478882216153e-01,2.719057121140476596e+00,9.634147002403311566e-01
4.093808224589391420e-01,9.163973359781403538e-02,3.349521032492957930e-10
1.160863740023207608e-01,1.029631588403792986e+00,9.045764447958027851e-03
1.642687356520211139e+00,3.329319125663495083e+00,1.547279494293374968e+00
4.014560819720187190e+00,5.147914375468810588e-01,9.367502587108487155e-01
1.671575527818707219e-01,1.622481203475134359e+00,1.508920670223090066e-01
2.013381909246273693e+00,1.034992269470608184e+00,7.912207142151049810e-01
4.971198018942968311e+00,2.007851634945292396e+00,9.619540878072306844e-01
1.161042155404172771e+00,2.748457458364080619e+00,1.342806742276020371e+00
6.014379457431801024e-01,1.511118437173636364e+00,1.583016297507321424e-01
2.656502193087793895e+00,1.325640199086082882e+00,1.519108610700857565e+00
1.853906978227158664e+00,3.907684210618560527e+00,1.267527380018591110e+00
1.345124832089450440e-01,1.327459178618895841e+00,3.286826869913454796e-02
3.789982032255018396e+00,2.188554182150533878e-01,9.405258590755466441e-01
5.801461847726395726e-01,4.755795281782297934e+00,8.759264405037126000e-01
4.466466771614751252e+00,2.073881914425998119e+00,1.157829297123886381e+00
6.628103402030324220e-01,4.036002916756129544e+00,1.042775910111602755e+00
4.869642583311583728e+00,1.850613047864624050e-01,8.341323278034101785e-01
5.693570039188259324e-01,4.079862746726922396e+00,9.788519960846454593e-01
4.469571320045079510e+00,2.463604434387308029e+00,9.466195842811644390e-01
1.650043227663633649e+00,3.874387264995838631e+00,1.338001015532729543e+00
3.041292738272769913e+00,4.890363988153676900e+00,6.415542508249535425e-01
7.609784505849275238e-01,3.350200038229262933e+00,1.152885265152318706e+00
3.873769251086200960e+00,2.068957853146205839e+00,1.374154713867232758e+00
4.896821365345936705e+00,2.412210435999372571e+00,8.793594881947403019e-01
4.656628915482114550e+00,3.876448124343325752e-01,8.905887886638227391e-01
7.680810264484909666e-01,3.453244111526587279e+00,1.116662829479874386e+00
3.803563062139603712e+00,3.791014056447706171e+00,2.960175598612571690e+01
2.692029919833422102e+00,3.556535253340617597e+00,1.341602341362642781e+00
3.423486665186536104e+00,3.433622804129188300e+00,4.522960123769419738e+01
1.504968720296240958e+00,1.573906771853203601e+00,9.326505078463380727e-01
1.424719606608021216e+00,1.880321410790955827e+00,9.643972724175989830e-01
1.127788527146346587e+00,2.340998779383010930e+00,1.136236536252478446e+00
1.004423544919908817e+00,4.042576345205305816e-02,4.749432866814367292e-03
4.231820624646547735e+00,3.714714587333640239e+00,8.973468914368686322e-01
1.797098715356406640e+00,2.454624040319382861e+00,1.826665934600278485e+00
4.904706345967511538e+00,4.979574297865527299e+00,4.921536734619113673e+00
2.376525986975648763e+00,4.027399331103752034e-01,7.214443579335949597e-01
9.728827716922613389e-01,2.203532108688345037e+00,9.398572299023708609e-01
4.036122289530320373e+00,2.212742756513167208e+00,1.150091125778904821e+00
2.307365521123164953e+00,4.261203150569596865e+00,1.087741349906741872e+00
1.704171892576124892e+00,3.805833232623343054e+00,1.395391117828694627e+00
1.696675183302309042e+00,8.619538563883936133e-01,3.601619851605272760e-01
1.235703378737065927e+00,4.283761038008566224e+00,1.154658440175795997e+00
3.861764572715816080e+00,3.710188176514689573e+00,2.629397521876606358e+00
2.875772530449712594e+00,2.754726669349978785e+00,3.088213353498832969e+00
4.024474126680933850e+00,4.655556176790707212e+00,6.786462511018721555e-01
2.977336718688993855e+00,4.448149758144359645e+00,7.930462751725230186e-01
1.399447535459859893e+00,3.900614251333030413e+00,1.262685139528799905e+00
4.706805216124916313e+00,6.918666276537825954e-01,9.096133449564569595e-01
2.538412702033738366e+00,1.677569538470112587e+00,1.649271600792299397e+00
2.603788655414890574e+00,7.442010792798060548e-01,1.045224179678348575e+00
3.743714701654972554e+00,2.699336086810483426e+00,1.121547001273462074e+00
4.619520408737714412e+00,4.511542345868453374e+00,3.877315720615954753e+00
2.422856756903104092e+00,1.799978046906110241e-01,7.227219750859319447e-01
3.664114425481345805e+00,4.739324804298131966e+00,5.902468259613543600e-01
3.170419111163763404e+00,7.771891801131926014e-01,1.111246905813128683e+00
1.545371896825008751e+00,2.615491731093460448e+00,1.613699173420461985e+00
2.905392150796694217e+00,7.685834850195305545e-01,1.068983778075607294e+00
2.919498828443001237e+00,2.264259747427263658e+00,1.566068563522032386e+00
3.967346016700191713e-01,8.978012897571517881e-01,3.125792936086527370e-03
2.500949030248566629e+00,3.341109422303582654e+00,1.473248704736439763e+00
2.329611525961158058e+00,3.412663357987598456e+00,1.418082659041797200e+00
2.569272429956023895e+00,7.365604685399080864e-01,9.587646391207202967e-01
8.660226467336699929e-02,3.724784797339692477e-01,3.919214469810161377e-12
5.428128617226322256e-02,1.192792420289671806e+00,1.973045047351224685e-02
1.263933176966997252e+00,4.702954120030651275e+00,1.045847346756234142e+00
2.315020656428633306e+00,4.298516186898245550e+00,1.127521669998190257e+00
1.800819845841849176e+00,4.302451771908894607e+00,1.289002923503758558e+00
4.881144818398115426e+00,1.201873498468913892e+00,1.055955698058606895e+00
8.086652670821202760e-01,2.970809940837176200e+00,1.103905069252622440e+00
2.199932895914625597e+00,4.733603752507275608e+00,1.062627789224174668e+00
4.349419077422753688e+00,2.394915629665362200e+00,1.014313208465697613e+00
2.610008753344382981e+00,1.642527486385669366e+00,1.778192800769844872e+00
2.888322275394361149e+00,1.136288013613910186e+00,1.380271117061076858e+00
3.929783622724487002e-01,2.217945879753806082e+00,6.421997559925280985e-01
1.529851272406937746e+00,2.548774842693755094e-01,1.090320521176780105e-01
4.761473777080494685e+00,7.254825850044002711e-02,7.543264436867068712e-01
4.439211935290877875e+00,4.266311559181099611e+00,2.130076757408814636e+00
2.828439201658208724e+00,4.321423842171757457e+00,8.180255040168802338e-01
