2.190981286861290123e+00,1.430857528333211448e-01,3.450481243023035827e-01
3.298395463297433827e-01,3.533363076024583105e+00,2.065755586174234659e-01
2.495268838322697746e+00,1.915622477113443356e+00,2.548620961512860772e-01
2.163490770646367523e+00,3.595466292375298911e-02,3.187985241174370876e-01
2.694914115138365762e+00,3.836866910599475489e+00,9.022664441912393862e-02
4.672458168128055256e+00,3.052276991496293057e+00,8.025650031606836043e-02
3.370733345240783496e+00,3.755257625171136038e+00,2.474317334009543956e-01
2.227056981595604057e+00,2.501458543573269466e+00,3.050264466290617538e-01
2.358440004188408601e+00,4.873197933869127141e+00,4.219249568272902262e-02
1.470465670455775919e+00,2.352204830590565621e+00,2.653057232155270340e-01
7.354639105567115642e-01,1.774668585783723884e+00,2.207406551590726629e+00
3.242576021895279492e+00,3.397120298138251115e+00,6.041577383982746907e-01
4.385964353115088699e+00,1.056243526458178428e+00,2.259452568402423311e-01
5.017189448813657027e-01,2.859051614442019718e-01,4.025066138698810470e+00
2.285273888456314850e+00,2.236390231510813287e+00,2.725769755132789296e+00
4.174929160387544691e+00,3.329966840743297851e+00,1.044893303231076848e-01
2.381721717465535570e-01,5.349395763446135321e-01,6.565465892848548535e+00
3.210078029571879821e+00,2.901674122603884687e+00,4.061991778110675133e-01
1.961517320658714203e+00,1.680611514271493467e+00,3.712552036238441211e-01
2.837953159174720241e+00,3.875710638492577242e+00,8.843905151496726791e-02
4.594923156740878589e+00,8.609484834316548652e-01,2.048058228677566150e-01
8.905201792581077802e-01,9.143160099538999441e-01,4.884461978026634199e+01
1.692433430431673713e+00,2.424797868902680786e+00,2.172513170149913131e-01
3.615850412023304816e+00,3.022381077902857704e+00,1.901417192902210840e-01
1.104765585619910340e+00,4.041586069661883940e+00,1.773935224352269913e-01
1.654397993641884668e+00,1.920845036032452935e+00,6.493888668872669356e-01
1.721270263982148885e+00,5.541706856965046279e-01,1.362826637010411623e+00
2.405630737015119536e+00,4.867759179408738035e+00,3.500718713500533541e-02
2.170024094498077816e-01,8.567974486763274555e-01,1.763151909989458366e+00
1.984949691969786212e+00,2.609322268181069049e+00,2.670683963120308313e-01
4.032026239200686923e+00,3.402997669156075933e+00,2.191191164427663263e-01
3.354469989160606680e+00,1.966170961357280422e+00,9.981685360278629016e-02
1.998187713378160035e+00,3.201920971855781506e+00,7.401762651532178827e-02
2.048175001421978614e+00,3.812653566786822434e+00,1.383797806759948790e-01
1.800558160978620093e+00,2.561200294952026280e+00,2.202450701254838050e-01
1.347025915174156208e-01,1.915657354864199968e+00,3.921314598847792099e-01
3.920005388753621478e+00,3.698819600942266916e+00,5.380617691751228282e-01
1.725837161089919025e+00,8.387007576158109767e-01,1.498704964381657012e+00
1.233740512943481749e+00,3.854335107244134306e+00,1.993893456867819880e-01
4.223530906283252229e+00,4.578041087222382011e+00,2.989874075204553283e-01
4.997156543415520069e+00,2.353004007790935770e+00,4.839609053356716539e-02
2.333953552843807788e+00,3.429769910103952935e+00,1.314577377452727791e-01
2.242237354896911672e+00,3.908548648232432754e+00,4.529260784362942882e-02
4.434704496897381887e+00,1.157839356215221827e+00,1.980590301864713632e-01
6.603538608000202315e-01,2.687035225866204691e+00,1.419141659645619225e+00
1.890773215020879805e+00,1.278729975869082658e+00,4.897422336625238959e-01
5.297257643591480880e-01,1.612216372211343618e+00,9.297269645066980059e-01
3.375892623818443905e+00,3.896672709994845274e+00,2.036023368456696125e-01
5.894956191491032005e-01,2.849339422669969757e+00,5.538179861878608223e-01
4.914344433964793701e+00,1.468861966913277861e+00,1.002519417171265637e-01
3.456358013337102797e+00,4.205589604815876403e-01,3.449271880959720593e-01
4.166096983354743877e+00,4.431236721035411108e+00,3.194714893866041905e-01
1.574789418686104225e+00,3.381665954549601949e+00,1.423046461346933467e-01
7.377247536163019648e-01,3.831155916459353605e+00,2.747293067877926154e-01
1.191619551697328111e-01,3.892484560203681720e+00,1.885047081974944028e-01
9.424047354451293712e-01,4.891551672728726707e+00,2.629974569308717869e-01
2.586882761668191755e+00,3.181319463630214894e+00,1.740874270724117046e-01
1.599439602713401465e+00,3.199621578404915567e+00,1.375245845686411950e-01
1.034891742481919952e+00,3.345852522958161934e+00,3.726868028915957254e-01
8.566684554415565644e-02,3.260008784244237123e+00,2.304130361474212851e-01
3.785241404415537136e+00,1.386494952602130848e+00,1.120590302368356384e-01
4.150236232364836297e+00,3.291013195191370699e-01,1.900363763759769509e-01
1.714028780758579007e+00,4.305149351599578011e+00,8.361587856638226512e-02
2.387928122819507060e+00,2.894891933455035815e+00,1.041747186527182262e-01
4.553657271680175533e+00,8.022363141207792259e-01,3.691497666412958956e-01
4.348759426815413498e+00,3.975853061066823457e+00,2.735037017894063061e-01
4.284089386632830454e+00,5.936649654816877897e-01,3.459835845431455392e-01
3.397113708983110936e+00,4.740770763647132569e+00,6.341729403972358459e-02
4.990812276689549520e+00,2.975934266652629390e+00,7.141512284756090789e-02
3.529165608172659230e+00,1.744163492646373381e+00,7.602393852727458434e-02
2.837936925590562875e+00,1.931483171608015637e+00,1.819337548433530849e-01
2.104359999738926845e+00,1.692589813060863646e+00,3.229506304922108995e-01
4.805259623014118020e+00,1.524679390996112716e+00,7.855072928215414696e-02
2.983479644971566369e+00,4.652579983131690078e+00,7.004226641628247263e-02
1.601566535100558131e+00,4.199884813301086872e+00,1.089931024136766569e-01
7.398059004905667146e-01,2.195039406691779327e+00,1.172609120284167528e+00
2.507840439179381598e+00,2.473235920278680222e+00,2.928937553165575025e+00
6.565155426795096227e-01,1.438601036627090934e+00,1.776271594079952498e+00
1.897882894364076645e+00,1.259002187480212642e+00,7.519910717891020724e-01
6.553758531781119778e-01,2.144617098513021958e+00,7.184224705221212703e-01
2.564048668058534375e+00,4.002787131505873397e+00,4.085720474678782715e-02
3.718102749426051012e+00,3.135693163120674143e+00,2.276785757626717255e-01
4.481157753002154465e+00,3.249752893996597614e+00,7.324357168664029361e-02
2.302327351980976822e+00,1.704206048051641664e+00,2.990794009695285638e-01
2.991973094589569504e-01,3.733303363007521636e+00,2.055757468944451050e-01
3.327956182764901794e+00,3.276127729502900987e+00,1.710147841121631318e+00
2.045969948739203570e+00,2.978648085086322617e+00,1.461906258846290552e-01
6.870920449807733643e-01,4.215657778981679371e+00,2.737379178240436084e-01
3.965748904163660438e+00,2.272864344749524701e+00,7.771787250539508030e-02
3.887328096713112302e+00,1.866514760996028088e-01,1.910282748008064191e-01
4.753541000959671692e+00,4.720689352500058611e+00,3.344525709243681089e+00
2.032159992592021958e+00,2.388164250262814647e+00,3.617874535933169877e-01
1.623158517830575631e+00,1.275697756407543570e+00,1.327391033781369911e+00
4.170590428685884810e+00,2.561766332941297186e+00,6.726737264615821610e-02
4.276393784919275909e+00,1.281186320195505934e-01,1.645896007547474338e-01
7.525656018793135393e-01,1.176850833237621297e+00,3.120514547940750560e+00
2.875388433489656226e+00,1.574119478814625550e+00,1.676364329878141934e-01
1.479729580671556244e+00,2.510917129913566637e+00,2.781360040851941218e-01
2.322674136525100241e+00,3.535215960923485223e+00,8.867367389849034609e-02
4.295759114730068440e+00,4.211487541193119633e+00,1.364073215765045921e+00
3.520506562654110994e+00,4.440550581450368739e+00,1.299495484594323513e-01
6.648996943997488307e-01,1.013076060053172744e+00,2.451627097269784450e+00
2.179786109255866577e+00,3.108194259450375529e+00,1.645685475391308328e-01
2.130068120286267241e+00,2.097104213478821144e+00,3.731173920312019110e+00
4.785420596132466287e+00,1.438790692138051108e-01,1.374262990595613021e-01
5.256675528823876453e-01,3.100800127055431954e+00,4.886337304354009259e-01
2.964048260698108006e+00,6.496502055490500638e-01,7.627824012180358659e-01
1.594557804634014309e+00,8.326320953235655242e-02,5.059762312893348879e-01
2.081904374632125965e+00,2.447908654382012550e+00,4.453708853310788252e-01
3.556360657685797566e+00,4.665823635074071163e+00,8.854532673701362433e-02
1.461944688911062995e+00,1.750503676002041598e+00,1.096363137117003284e+00
4.463227901920910234e+00,3.561073414075393906e+00,9.411626496674226072e-02
4.526105982589508692e+00,3.895791161578862738e+00,2.236077471334032840e-01
1.525154266013788229e+00,2.852223223476133995e+00,2.066458921609411470e-01
3.676888278209478056e+00,1.198295453176730696e+00,2.649232552827727183e-01
2.412719823210722758e+00,2.740002896339317040e+00,2.940706723939607303e-01
3.762025324556455885e+00,4.778180963573187001e-01,1.714502318548309090e-01
2.490063223779416912e+00,4.655069797211992544e+00,7.155960050837816000e-02
2.591218100600240160e+00,4.037245583787516523e+00,7.804234724493873399e-02
3.414410556943688224e+00,2.752059020099523856e+00,1.830681858391431382e-01
4.827013240825477780e+00,8.279778223313599694e-01,1.962740747860224066e-01
3.946388036077096984e-01,1.652811369762581251e+00,5.840261497045227124e-01
2.164839078141726159e+00,4.594007064557624531e+00,7.591723433566584245e-02
8.545543937596213890e-01,2.598868175082794885e+00,5.726046512125992916e-01
8.039537568905674725e-02,7.805033349283052591e-01,2.735141757087970582e+00
4.518045783506713597e+00,1.087426434939372966e+00,1.776028781460359529e-01
1.730474147499111215e+00,8.796110493432794941e-01,1.070528878179086707e+00
1.344878507716968929e+00,1.067441921213446721e+00,1.935823737483223006e+00
9.943280052534498870e-01,9.817872786222363590e-01,9.409245642410020594e+01
4.046238359286040698e-01,5.771606915908217283e-01,6.345862136399176734e+00
3.103302307023416251e+00,4.693988929343631433e+00,7.048753195749528355e-02
3.550919468504816212e+00,3.028090899293586435e+00,2.596443647568350555e-01
4.028295361076945191e+00,3.370695182524265920e+00,1.546691141612399067e-01
3.054667827366384536e+00,2.161532588184185144e+00,1.737474639562894274e-01
1.360155213366458060e+00,6.189461934148563493e-01,1.439495499345202933e+00
4.276572183249841785e+00,4.326348735928361222e+00,1.837080945909864482e+00
3.293151964498992168e+00,1.253105379527286178e+00,2.389239408318505620e-01
4.816720844143324243e+00,1.348642559757183612e+00,1.362843489345590686e-01
6.305686677054465061e-01,4.421092160259821213e+00,3.223691298945013939e-01
3.447300711837814280e+00,3.421976549932875145e+00,4.125961830037521594e+00
4.780327175313120236e+00,3.804432009328770459e+00,9.792707824284471729e-02
2.842981383783079075e+00,3.907495357252688706e+00,1.687661472072965463e-01
2.496567336236560575e+00,1.916576410829225141e+00,1.436508346699802707e-01
1.457280465774680733e+00,2.588419607416915458e+00,2.977709393981284314e-01
2.527619862786388172e+00,6.914477960505690524e-01,5.451101917160938726e-01
3.699371545240474735e+00,3.879495840055657840e+00,5.001438485104164888e-01
2.327107467036827693e+00,3.424392806402767775e+00,7.081730056513478588e-02
1.761492437533487054e+00,4.450707174094657326e+00,8.769036238255698001e-02
4.933074445051322421e+00,2.095718087995285028e+00,3.100118075961466255e-02
2.385891541404906668e+00,2.634321838886741318e+00,4.770088386370066602e-01
3.627322601051299777e+00,1.104824496944670553e+00,2.884136907601852484e-01
4.627526388825604187e+00,4.404896222253273486e+00,5.587438625671340420e-01
7.133350941674643231e-01,1.733678274604587122e+00,1.671865161548848455e+00
3.998020736339717551e+00,3.761959962065160923e+00,5.962316495860731091e-01
3.270799680550656952e+00,3.297524122761862575e+00,3.638437013241072826e+00
1.045153892337131074e+00,2.791495627134702451e-01,1.409199543766118223e+00
6.538567004812019245e-01,4.992772217826776382e-01,9.256936354687939073e+00
1.482252806715479654e+00,3.040143606541676036e+00,2.342745796029545025e-01
2.744234508965608388e+00,3.390989867501720045e+00,1.724774963407383344e-01
1.889307593823862375e+00,2.930253032579160699e+00,1.705428871971612081e-01
9.915274382423586719e-01,4.933973097027713806e+00,2.830680609812759596e-01
9.280986186646090763e-01,4.998705693414327023e+00,2.045160360914366759e-01
5.329751360622548839e-01,4.731212567487741438e+00,1.000956306192393841e+00
3.381176762671687541e+00,1.542373830924411493e+00,8.590486886825426938e-02
3.603931831038361011e+00,4.204644850424788416e+00,1.682094062775220666e-01
1.554942957923436397e+00,3.508615829716609458e+00,1.491777825733505980e-01
3.541773859964026716e+00,2.614243625107377511e+00,1.358016193129411853e-01
2.672265267173491665e+00,4.037151531567674034e+00,5.358230055055890340e-02
2.588345000458248446e+00,4.372818344191523821e+00,6.562389210498245640e-02
2.586374640491986732e+00,8.731657016344989142e-01,5.225050528559230800e-01
1.885863036961550332e+00,3.390808312399520741e+00,1.057456728592689049e-01
1.406928546920575895e+00,1.606461838093208527e+00,1.364830591543272131e+00
9.350066196866733126e-01,3.426886212914061480e-01,1.908516624862643285e+00
4.936574021014196734e-01,9.156294455097911955e-01,3.960833506794084968e+00
4.070679965411025947e+00,4.878793069051313935e+00,1.264194380480313795e-01
3.247863158610126533e+00,1.229463560294498992e+00,3.232102866249207951e-01
3.809132530515720649e+00,4.711193687722428969e+00,1.006140994760046092e-01
1.062428544783857065e+00,3.681455496176484932e+00,2.523616447728534995e-01
3.954632075020974025e-01,1.019008311201963446e+00,2.075312541077777073e+00
2.590667495010077204e+00,2.655452640420679966e+00,1.600145755875108877e+00
4.762158408383644570e+00,1.029460813298731736e+00,2.073041669417332034e-01
4.726375134761036989e+00,4.278233815115553007e+00,3.132243832172650899e-01
3.367605958135259758e+00,4.276736378213958467e+00,1.543755460040469596e-01
6.996771279674613986e-01,2.531264185445484816e-01,5.089774753058863510e+00
4.169993056079140947e-01,1.055878927699118508e+00,1.610539622481537592e+00
1.695096767184610886e+00,4.842303587040899693e+00,5.381894752693208023e-02
3.482183475711652321e+00,4.345629948046342506e+00,1.569270061488652612e-01
2.026457337773267309e+00,1.268741536386950308e+00,7.105105687575723472e-01
1.757175782273378450e+00,3.908064262708726755e+00,9.740497065168972346e-02
3.659340894115269971e-01,3.875493158823079209e+00,2.106828627592850223e-01
3.352762149684498372e+00,1.161635082292639343e+00,3.604760474392673664e-01
2.203090567108322961e+00,3.425855860921796836e+00,1.260983964354870923e-01
2.713404696902084190e+00,1.600582663310450071e+00,2.325917064058817818e-01
2.117148358446947931e+00,2.363602003885371339e+00,4.692480235108395514e-01
4.334186136731361216e+00,5.765957446979339540e-01,3.992994865916214553e-01
2.019562657620199153e-01,3.221553270870384900e+00,2.318832663218315659e-01
1.964137294332127137e+00,2.974509176708586278e+00,1.142636531666578470e-01
4.753460725056745773e+00,2.453010053793708511e+00,6.463296364384404913e-02
8.118783826835750395e-01,1.231663930904751458e+00,1.478575331862575393e+00
3.490594791600950764e+00,2.899310122703925519e+00,1.655978803201081095e-01
3.402799257345225925e+00,2.718724981782231875e+00,2.073019107536450134e-01
5.829232833589034074e-02,2.587436604856188094e+00,2.791273430288566115e-01
3.739341451658724669e+00,3.954563178035668258e-01,2.098199811507010515e-01
3.249136742083948537e+00,2.120787495340067608e+00,7.304070142819098221e-02
4.546910057989233422e+00,3.570983264660386070e+00,1.490662545600618671e-01
3.682563825036693661e+00,3.293263006993857545e+00,2.895376320300304673e-01
1.039846318659075175e+00,2.740644168946512860e+00,5.349478690396435310e-01
1.512741728644598327e+00,1.535235282929780509e-01,5.405950761929352311e-01
2.830614183346684243e+00,4.937017800856182248e+00,7.508970525138002061e-02
1.002876473342152241e+00,1.455224440020359333e+00,1.551879369110432449e+00
2.133067204060197231e+00,4.796685295137137928e+00,4.605359211651369883e-02
1.021051380608287484e+00,1.757348807517816081e+00,8.279899069398440892e-01
