2.258812651417540618e+00,9.033195262731412711e-01,2.767608686235644821e+00
1.781899146463712669e-01,9.848050664704895985e-01,4.721237432537955109e-02
4.717876348412294973e+00,2.498838140773297578e+00,3.368640330407320360e-01
2.181074557411931902e+00,1.400398103413165618e+00,4.134963366596666745e+00
2.722787628823803097e+00,2.020914507611301758e+00,1.856225055094293586e+00
4.141013303457152794e+00,1.212821308759769012e+00,1.618054823957589150e+00
3.292710115723030739e+00,1.827799672712542733e+00,1.478302031681274054e+00
4.131185552231697145e+00,1.147108797253890700e+00,1.595419376851161530e+00
4.981016791209285977e+00,2.653066659306660302e+00,3.402149030679502140e-01
1.476870658992233576e+00,1.706764658047907224e+00,4.334687626293832530e+00
1.987817852440695310e+00,1.389624882979400899e+00,4.263018078854549309e+00
3.856314586201523120e+00,2.060351404784911633e+00,8.322645033652378288e-01
1.550218919100199821e+00,4.065439410640711237e+00,1.403080979735208178e+00
1.110765735974624580e+00,4.639972439059520504e+00,1.361117685284644940e+00
6.129889326285906659e-01,4.887217626663951542e+00,1.167570205375789039e+00
4.501040454629596788e+00,1.450683767374993494e+00,1.320294699989428056e+00
3.357672354893810773e+00,4.475653434533279018e+00,5.097840185035963367e-01
1.334174838313875178e+00,3.123030164401976894e+00,2.278257979879934503e+00
2.141982289617128388e-01,2.112509705223125422e+00,1.863584896006338143e+00
1.357737227798679225e+00,2.083594703504286216e-01,4.073159264944659075e-01
7.902115884764976395e-01,1.967395543101148059e+00,2.616092760759347158e+00
1.155713210617376863e+00,3.355718709140622202e+00,2.192459580854185131e+00
4.164265762208946953e+00,2.709392898732377208e+00,4.486739806106309070e-01
3.810246163768356453e+00,3.255548453336088777e+00,1.043395237768380612e+00
1.225332949545958394e+00,4.184140405372619442e-01,4.003735021055905285e-01
9.465667772687330617e-01,3.751839025616946710e+00,1.694952654758190791e+00
3.356208408880097860e+00,2.233506064219034304e+00,7.911347096463187123e-01
5.061695151449517871e-01,2.084952239718163902e+00,2.030287334203037641e+00
1.598138766774799047e+00,2.089018032354846621e+00,4.151148539347008004e+00
4.598690897408421741e+00,1.621306880794288530e+00,1.171439667461342093e+00
7.643447184227460944e-01,2.995776356679054508e+00,2.123809949348445691e+00
5.403047828361741134e-01,4.656361020736862422e+00,1.168924808976598007e+00
1.072412164946358271e+00,4.666513810555637853e+00,1.359980199111255006e+00
2.483327415200823063e-01,2.388372700875113441e+00,1.844933034851944820e+00
1.370254005648005924e+00,3.885489233408413234e+00,1.875775162417582020e+00
1.905704497501637729e+00,1.625326598237862630e+00,5.028882052049359785e+00
5.473511520416586285e-01,1.479041236681681193e+00,9.927690706051558456e-01
1.479046702326241469e+00,4.995223142620286438e+00,1.162755082990017952e+00
3.197813445412564182e+00,4.806223239991652463e+00,4.673127954529629480e-01
5.450364379985321861e-01,3.671038294594430318e-01,1.468965288932779056e-05
2.522053350522580395e+00,1.424187787041060194e+00,3.279634238673790669e+00
4.065707204607178937e+00,3.867521991822718552e-02,1.187588314610203533e+00
7.430248274434735345e-01,1.014378477496469699e+00,1.210575252762378790e-01
1.010229545481487579e+00,1.681983646923671083e+00,2.745006028747607463e+00
3.497328200865227110e+00,2.808215946950377351e+00,7.937021830756016971e-01
2.386332629105340164e+00,3.606592687651891005e+00,5.968438970152064593e-01
4.045212177319227997e+00,4.588889441056744012e+00,1.439123030691898730e+00
1.895400383277087597e+00,3.154066146424769901e+00,1.792405671033386438e+00
4.786881306176224427e-01,3.263148294507351999e+00,1.665301540267670299e+00
4.189603458344343778e+00,3.713704805434300926e+00,1.779823768183941501e+00
3.087245270323301316e+00,2.496209650007898961e+00,1.047431141020289891e+00
3.089232475638106212e+00,2.083590944722875538e+00,1.134871135764784933e+00
1.217100511312219080e+00,2.743297172458588840e+00,2.856295625974841546e+00
2.436506965212498876e+00,4.629769836599013644e-01,2.024362523069414443e+00
2.595335404296323034e+00,2.551748024636805834e+00,1.272730805819267808e+01
1.645605340866932886e+00,2.138969611416966732e+00,3.746267110265043332e+00
3.876428885771848187e-01,2.286435537412792929e+00,1.931770433586267766e+00
1.042443865708735151e+00,2.948547112800544934e+00,2.406665727059688287e+00
1.187832165873274892e+00,3.351080870286232916e+00,2.078807153930019691e+00
3.982310345163534215e+00,3.048310990937284970e+00,4.112657719214705687e-01
1.396311507425727738e+00,3.801552168958859834e+00,1.782428284201565072e+00
3.298863468139449306e+00,4.822686517493186109e+00,3.471405657147672019e-01
4.325492566608421185e+00,1.418161916492492569e+00,1.394170575554845914e+00
2.257059590408031724e+00,2.308801603280855375e+00,9.342031528962454701e+00
1.336766961301389112e-01,3.590883055517305689e+00,1.355742912142355650e+00
4.474950664846383930e+00,2.063219909811639052e+00,7.388633009480733982e-01
4.501111237208700877e-01,2.106467906093105302e+00,2.012825789810827271e+00
4.837742321981537863e+00,2.913061182869055354e+00,4.217712109036546031e-01
1.930589857569843026e+00,4.808259347319040700e+00,7.427643136381233413e-01
3.626816700870761245e+00,4.872186290368462069e-01,1.498037714088678474e+00
3.293836085469942443e+00,4.535377566507214020e+00,4.822626165084342165e-01
4.610194124926128012e+00,4.645219018551252965e+00,2.505690458284448141e+01
4.981817822138351559e+00,3.554067721875896702e+00,6.283761226896994456e-01
5.018790238794117453e-01,1.552962219699585145e+00,1.035858205747954619e+00
3.780256670643969308e+00,2.345771021403171563e-01,1.368457407548238525e+00
2.601837259953727166e+00,2.489756682599981730e+00,5.738229767279557691e+00
4.272951255191971498e+00,2.538765471126634310e+00,7.025518602190162776e-01
4.389480996019832659e+00,2.214748845149145495e+00,5.506070216862046784e-01
2.421942406982330542e+00,4.554808758029781579e+00,5.842702849917349450e-01
6.630603523570726132e-01,3.101898402153039580e+00,1.814349730918365156e+00
2.097144960713109574e-01,7.805300279973809152e-01,8.851653223928134407e-04
2.036547202632510434e+00,9.440615322003919063e-01,2.918665168933510135e+00
1.284360246418296825e-01,5.165762147717944952e-01,1.124565268533880424e-06
1.182997623043904323e+00,2.344337935929421857e+00,3.411534169325149968e+00
3.499569583890653757e+00,1.772455848519642441e+00,1.471962051701221075e+00
1.091916583025691390e+00,4.399472074447992931e+00,1.488179762937565931e+00
3.863935319819433278e+00,2.100188969649301907e+00,8.084247884751173396e-01
2.656216555519894218e+00,1.828792059620889254e-01,1.779900628046463762e+00
3.499140518101844233e+00,5.446581611088745500e-01,1.614107409802393089e+00
1.104622224864934887e+00,4.530837689098968779e-01,1.549680348816531161e-01
2.166320456547632389e+00,2.569258831611783034e+00,1.869310117286389961e+00
3.704064870445578528e+00,3.602493406096121120e+00,5.590643511129446352e+00
2.119847877720717477e+00,1.193917879263181936e+00,3.574823636557364903e+00
4.753378548802095871e+00,3.754108274308423532e+00,9.715552622783615311e-01
3.277199027716974911e+00,1.849047644899600051e+00,1.566687787450012248e+00
2.397967063428180001e+00,3.120454127972420277e+00,1.122009288070688671e+00
4.675295274682240709e-01,6.598019186198966768e-01,6.278998397294137303e-04
6.994951133802177479e-01,2.750153027085947333e+00,2.115753023435237967e+00
4.014368337797386665e+00,6.994158025538039780e-01,1.457311795965145818e+00
2.857718385285729745e+00,3.475609473521084958e+00,1.332870098478197374e+00
2.837482780960994155e+00,1.186193616877285972e+00,2.704910110250675626e+00
3.169696606428709984e+00,3.557861409922759233e+00,1.756971968310715448e+00
2.536792572896035658e+00,6.459101743291933984e-02,1.763598830167963705e+00
4.078244804339849594e+00,1.863598147813660511e+00,1.172047605716938889e+00
2.300087939125298409e+00,6.278965396638302998e-01,2.252561700011402213e+00
3.352800176439138635e+00,2.705660103002276440e+00,8.116058220431880965e-01
1.241839701173758082e+00,1.964772397460028630e+00,3.879088191104078653e+00
3.881317451421806286e+00,2.328102608984768285e+00,6.573884147743208617e-01
1.542229199523660332e+00,3.027960416201540994e+00,2.262410466581953550e+00
4.674298792227307153e+00,9.084279416795046913e-01,1.319373380265281614e+00
2.146968545804095019e+00,5.739139515075716291e-01,2.386131964272955486e+00
3.508163497426589839e+00,2.809514904297547577e+00,9.909339246204436069e-01
3.430761039624718567e+00,2.562357109869922156e-01,1.545509717887455947e+00
2.565654123018302535e+00,3.719222890876136667e+00,8.941038067752437035e-01
2.199703891908665554e+00,2.269405102762492632e+00,7.170669654132076687e+00
1.307374081232388630e+00,1.444316665607809247e+00,2.893484867625611301e+00
4.310811924111346283e-01,3.235049512343760814e+00,1.693017335223365061e+00
4.929897666723250249e-01,2.045525702687334579e+00,2.029833766117120852e+00
4.436294979695942220e-01,1.936500778189438332e+00,1.953631009934933882e+00
4.285119629294904975e+00,2.019277427872128605e+00,8.743595286949941148e-01
5.528986679149457961e-01,4.453864764650740327e+00,1.322254953941436995e+00
9.598060884312855645e-01,7.181789026585569946e-01,6.384396869294024779e-02
3.987562843441684546e+00,3.783151981464739411e+00,3.826777968636701832e+00
4.908859889953965272e+00,2.944107684086207044e+00,3.013076800181578863e-01
1.377595633886702142e+00,1.063490006409351096e+00,1.464888616349647066e+00
1.282582444168404168e+00,2.044296224881115565e-01,3.201484833429170673e-01
4.505027847163998622e+00,3.214546332941230045e+00,4.703900834989300228e-01
1.439610960182114763e+00,2.100678301300747286e+00,3.953275445532637544e+00
2.297561512803376615e+00,2.845447861172595072e+00,1.383819027096371723e+00
9.095295392145074098e-01,4.556961532968140993e+00,1.357412501438107544e+00
3.131034816144800725e+00,2.039498110647420148e+00,1.585621415509826493e+00
4.414878594115621446e+00,3.553337648950276595e+00,8.538566271909455718e-01
4.710039112555440610e+00,2.492064727282765069e-01,1.062183024115945118e+00
6.978857300474118341e-01,2.595557253210113657e+00,2.284919440675019509e+00
3.014948824558049800e+00,1.118145552746743654e+00,2.326889483731383823e+00
2.081943047838658689e+00,1.873201133894571102e+00,3.732395608664635933e+00
2.604303146179175243e+00,4.799938529974115298e+00,3.611932567543116313e-01
9.459901057071444797e-01,1.156229667869589139e+00,5.517124739690223434e-01
6.419790976337569344e-01,6.531001915732472796e-01,6.728581634663313195e-03
9.846307208001137123e-01,4.733286943832869298e+00,1.333050917303953087e+00
1.316347314953690839e+00,1.864567509347215823e+00,4.168115037104141329e+00
2.958922718864017920e+00,2.716015340519065902e+00,2.313641182508018534e+00
1.196495673390864711e+00,1.745536875779237773e+00,3.381444858391665420e+00
2.870865782352159390e-01,5.528778172641589661e-01,1.133835682738104537e-07
4.395567201741750196e+00,4.352015844057983252e+00,1.762273891278680793e+01
4.759205435585237010e-01,7.960181892412582227e-01,3.313264205631729752e-03
7.574964305466068692e-01,4.996307439020021057e+00,1.135627134425034379e+00
4.233607858169364135e+00,4.825893714886283270e+00,1.355739387294501608e+00
1.388680642528580478e+00,4.455910375903656906e+00,1.453713367360551567e+00
4.810353099663891463e+00,3.653900882185425303e+00,4.820463713452471932e-01
2.182611091133366266e+00,8.106390532424692097e-01,2.738468170823904924e+00
1.404471132624226515e+00,2.533911308656173311e+00,3.258475565882486880e+00
3.102349388901704863e+00,2.252439779933333774e+00,1.226613817299489373e+00
3.893399691910516491e+00,3.286600975386039930e-02,1.181313177346358545e+00
4.061053798235140455e+00,3.315129380870561082e+00,1.013414972853360796e+00
9.859585139835386203e-01,1.895641020959999645e+00,2.967888503730598426e+00
4.117135959671609946e+00,3.876165419002506329e+00,2.418984126512142119e+00
1.966636352731527815e+00,2.952091698046030110e+00,1.634146139547002496e+00
3.377278037009392442e+00,5.721965293936714936e-01,1.739474476029082117e+00
2.237158762486021413e+00,4.375749824682696243e+00,7.840967802439846590e-01
3.211928004009821258e+00,2.201341258649844423e+00,1.048892511535171490e+00
4.711461312660945921e+00,1.388030037809646622e+00,1.376645454162679583e+00
1.153860645641950899e+00,2.342936169491047327e+00,3.303707816047208201e+00
4.525555226822592481e+00,1.976894481845578255e+00,7.379420157682682335e-01
4.426151200218707338e+00,4.389551630350677081e-01,1.240285186912429172e+00
4.103110467907276515e+00,4.444032130242740131e+00,2.042260948270494758e+00
2.700185460683149685e+00,1.773460721836031206e+00,2.321186961818962224e+00
4.813739884737403329e+00,4.524522716367356701e+00,2.740228597100125896e+00
7.112012593323040477e-01,1.176054100762395915e+00,2.853852599662076717e-01
2.527226788680211111e+00,3.729735602913875958e+00,7.056355414957574679e-01
1.392759184785696602e+00,4.512086163035804454e+00,1.400240051079264747e+00
2.282784711542094058e+00,3.372346659828637239e-01,1.948452499079666778e+00
3.731813464791032153e+00,1.828408453482179397e+00,1.404473951257573017e+00
3.878934411160514628e+00,1.240201519477956316e+00,1.799672920652357844e+00
3.069191783716858080e+00,2.775644248506667466e+00,1.208703970116409510e+00
3.566099598368450696e+00,1.985861524971350434e-01,1.402211387158929012e+00
2.464894518470882367e+00,1.766984725806612699e+00,2.840479216520199301e+00
3.294026905617970513e-01,4.337194965289708826e+00,1.249721059241999610e+00
7.793823800363565146e-01,2.521438928883886099e+00,2.333891066476537990e+00
8.066520699470542954e-01,3.708842761399423260e+00,1.632910696869092293e+00
1.628924118174502889e-01,7.390362377123295134e-01,2.823331706212307488e-03
4.307622436425493362e+00,2.882221098302407691e-01,1.187477507234413698e+00
5.364073344879987104e-01,2.574917645040647685e+00,2.128185656945612347e+00
1.551560387427440291e-01,9.759188408120237357e-01,2.580015244625120246e-02
3.014553935545005725e-01,1.766402935768435878e+00,1.544461584899912365e+00
1.893928674159605752e+00,3.896166879166726993e+00,9.087711810769337761e-01
1.560846932683721100e+00,2.561943885217306871e+00,2.831703161456891937e+00
6.880703115845233642e-01,1.300407181274660262e+00,7.201892027918673778e-01
3.679623373765969152e+00,4.432671635976225488e+00,9.123256255668042991e-01
1.320439136398135371e+00,4.897923807903465487e+00,1.296754308571354875e+00
1.386957745884350279e+00,3.485185306570481423e+00,2.054306024706485267e+00
2.131049389671084704e+00,5.862249560744369203e-01,2.287611208626563197e+00
2.848213045464719428e+00,1.682548586603937579e+00,2.400596689036667009e+00
3.216862072947373807e+00,3.246521393141728606e-01,1.595093097945396776e+00
4.587648318105212120e+00,7.761753550191876627e-01,1.305255115966735380e+00
2.726543855224095481e+00,2.953415339261004302e+00,1.814954465854099697e+00
3.813200850531874853e+00,1.965082447872543936e+00,1.196044321159380974e+00
8.399970707904294009e-01,2.342646320732885812e+00,2.615966340240941435e+00
3.055192967591626285e+00,2.308074501265741652e-01,1.621303701035953226e+00
1.408447547654865240e+00,2.009389272651403324e+00,4.425961700046846303e+00
3.141207573804553732e+00,3.105404594590120304e+00,1.551498671961686426e+01
3.030602781512135024e+00,3.130743933770929743e+00,6.677709181786861237e+00
1.542693534291619262e+00,2.387600613661278182e+00,3.639009475481361555e+00
2.094244693051952932e+00,3.779506598657648819e+00,1.064206740800931916e+00
1.940974409028819681e+00,1.215394895285262900e+00,3.748752421249700983e+00
1.668611758548788737e+00,1.819934176098171319e+00,5.331595074633804110e+00
2.164563293903698504e+00,4.766050041927552883e+00,5.213673097993369865e-01
1.507605254259600513e-01,3.091506811181189196e+00,1.575441655436059518e+00
1.467855147235904933e+00,1.139999793770591213e-01,6.101012273792253415e-01
3.459045915367105817e+00,3.982065306704767327e+00,1.100038030020424884e+00
2.704443391452145740e+00,1.199254445147206471e+00,2.733681105704005798e+00
2.049501810239209298e+00,2.007122025457544368e+00,9.376155319735895333e+00
