2.187622322113583540e+00,3.775394683495639558e+00,1.048690788225128623e+00
4.737102105300895483e-01,2.980628698607094229e+00,6.644804089514200207e-01
4.154976307434140814e+00,1.335155031526244596e+00,9.372283136509413914e-01
4.565859899081974760e+00,4.722710102703561397e+00,2.598960142065060985e+00
4.003735525438059994e+00,8.504566247770137810e-01,7.637879720303767384e-01
3.679576054131251439e+00,2.762291819637704648e+00,1.022733600909395468e+00
4.590207285345044852e+00,4.303712400609216004e+00,9.569732994675194115e-01
2.759724524638865528e+00,1.389026141684590154e+00,1.006566167114666399e+00
4.909946999948165747e+00,4.446613600329139437e+00,9.675122516890725111e-01
8.372630278794283010e-01,2.448132977688818990e+00,5.726226100630134042e-01
2.065092769238332959e+00,2.295387554455430301e+00,1.330507297335012495e+00
3.441848255285395286e+00,2.794950006684674193e+00,8.409045441898607143e-01
2.789375952032767891e+00,7.248809464664647539e-02,5.147565045054786070e-01
3.257727715868080631e-01,4.636983167906644887e+00,6.512608853494061822e-01
2.998060711905063958e+00,1.354219027895543270e+00,1.004579347489580332e+00
1.616514960464222606e+00,3.333114029475638063e+00,1.098772672490360147e+00
2.760516787166003461e+00,1.492008339923688531e+00,1.089211277390953247e+00
3.098856190211494610e+00,1.073408765745722970e+00,8.034826511060156884e-01
1.012196656318338883e+00,2.920654242546125712e+00,8.164230395738221180e-01
3.282052897934558122e-01,3.563225199196105031e+00,6.627658834518452835e-01
1.499482839241861099e+00,1.998320651413828308e+00,6.489912344545361034e-01
2.639980921040359974e+00,1.375325353568858544e+00,9.865034125446601188e-01
3.263076376015332070e+00,3.646579367673131511e+00,1.348728737324857097e+00
1.359244966409442146e+00,2.276405952837553759e+00,7.747381315914186883e-01
3.027791499698817557e-01,2.653666771029307703e-01,1.302947235981542529e-19
1.056842172316189377e+00,3.790388497843435012e+00,8.865088990645174638e-01
8.452284646018493053e-01,3.441977172562187270e+00,7.941201313609728141e-01
8.602902492550856817e-01,1.389078574906250418e+00,6.076581906088136809e-02
1.388640995305970183e+00,1.580110166282288953e+00,3.285597336486644204e-01
2.413421812952802004e+00,2.400512844032806736e+00,1.050950855048186305e+01
4.908502635633048561e-01,1.415177107671643508e+00,4.073209272274191939e-02
4.052490525898350349e+00,2.315101455526079821e+00,1.015908115952707913e+00
7.473034435847025758e-01,1.517582353619465030e+00,1.013088906597202771e-01
3.556182130950777509e+00,8.755122399893929819e-01,7.912868038479272670e-01
3.574782328515822560e-01,4.363974571509380063e+00,6.665949736765262035e-01
1.153922412175714673e-01,2.794068800231373384e+00,5.285566142136250978e-01
9.123862566510936301e-01,3.145187308256754299e+00,8.235037142724294101e-01
4.439030404311589351e+00,2.917184638978078226e+00,7.303618869581264272e-01
4.487964648532082101e+00,3.569669822699042872e+00,5.751286434952990190e-01
1.235130519318629272e+00,3.140151128259664581e+00,9.187013124898526506e-01
4.354593284983081958e+00,6.095820158274193323e-01,7.361782449874012535e-01
2.668860059162343035e+00,4.841320982741618373e+00,7.610182930374324028e-01
4.576847699282502901e+00,9.920563007154468149e-01,7.749064668473069073e-01
2.420506239073188848e+00,2.644468045316672011e+00,1.369005084569467678e+00
3.185332680491146817e+00,3.362645021137074863e+00,2.333985601538745236e+00
4.348195389299962521e+00,4.683136406077709424e+00,1.026611301445843782e+00
9.030641014002396272e-01,3.608763642521432669e+00,8.349746200922347761e-01
3.387888998270801366e+00,2.544025548886570842e+00,1.137176526484233063e+00
2.597382566311610574e+00,3.421168538924378222e+00,1.113066415933022357e+00
4.563843555267546037e+00,3.642743474836391382e+00,5.994592852427218510e-01
4.130540491391635705e+00,2.733699767675992653e+00,8.831623307755607222e-01
2.387397231010544907e+00,9.472733777372123187e-01,6.171324460396389044e-01
8.006675617199253692e-01,1.550973229647468532e+00,1.170367428465796389e-01
1.995619544186098437e+00,4.583243390025909747e+00,9.094939280338513177e-01
2.254878902534382057e+00,2.948136778067509844e+00,1.340557710281645498e+00
1.701944975709386854e-01,5.080035608658949320e-01,1.074906919481053491e-08
1.878273675030908002e-02,2.577851274549721072e+00,4.661534965864763125e-01
3.554823841105170246e+00,4.285688712375168130e+00,6.278819973354385908e-01
2.850829499597737016e+00,3.792241950264988226e+00,9.386855619638724280e-01
1.417429058245846196e+00,7.891317670451768185e-02,3.581219286152907688e-02
1.848576894154854822e+00,8.895134227303261309e-02,1.485621686339614611e-01
4.781840271640072970e+00,2.540760423767019383e+00,7.694390088651427151e-01
2.603615247196295890e+00,2.249677116535647947e+00,1.418610270139659679e+00
4.625767383308355463e+00,4.539968507448858048e+00,3.982858656454493662e+00
4.832672100886555633e+00,1.549763977149523353e-01,6.045589859501913077e-01
1.745307097470742974e+00,1.204674091894270660e+00,3.681233860817924586e-01
3.612159907974559214e+00,4.289351467600059031e+00,5.527640440336858418e-01
4.371097875592987236e+00,9.437570119698857063e-01,7.852677388418440874e-01
2.607680397018075968e+00,3.163761388973559185e+00,1.272873528902284779e+00
1.358100365516743846e+00,3.937528983023987766e-02,2.211326405015064112e-02
3.198455356380164538e+00,1.826616363116684016e-01,6.309562455816412063e-01
3.103609814441868675e+00,1.468737701221489500e+00,1.024628445915753305e+00
2.017495015754633414e+00,4.030011023424671990e+00,1.057098924120935646e+00
4.401371169591060450e+00,9.067302092357431009e-01,8.010035819844169014e-01
2.408466166325413382e-01,2.440332342962001189e+00,4.314126261123540917e-01
3.861601143033929873e+00,1.117649167629600093e+00,8.699833272230237391e-01
4.182676771288829976e+00,7.398397732950484640e-01,7.507382744329670343e-01
3.608968422481034999e+00,1.935153463874445423e+00,1.116545700059853319e+00
4.787531632278313687e+00,7.377467725548788602e-01,6.948906341839542478e-01
1.141374107022381512e+00,1.069528442340883373e-01,7.747016022762605834e-03
2.542462441967818343e+00,2.854624610589185707e+00,1.292288842412106176e+00
1.713050412815829149e-01,3.625158436175525356e+00,6.290507034209772419e-01
1.908221031073221940e+00,5.808912874152710737e-01,2.592169930427665192e-01
8.844774180708817601e-01,2.297758590827533087e+00,5.397168294275883627e-01
1.127829455734258024e-01,3.463603260389993110e+00,6.194922830794006297e-01
4.895485563672868246e+00,1.860237961104961757e+00,8.439419222626582950e-01
1.424839931605522247e+00,2.902306174557114815e+00,9.749205968253652488e-01
2.216136961966153951e+00,2.628383708263991037e-01,3.226798441037703191e-01
4.511203530375614834e-01,3.189304434670440003e+00,6.941934594122807223e-01
2.526015834402389526e+00,2.714269894211525092e+00,1.091857225811420529e+00
4.624653294246794388e+00,3.563622104067992180e-01,6.226445422074484704e-01
2.698862011646276482e+00,4.235979478009696542e-01,5.836201544377650485e-01
4.351468266579236577e+00,2.631704753432121180e+00,8.301208852305562713e-01
2.005864460351866274e+00,4.531229612319658706e+00,9.087334724926515728e-01
4.668616361026545647e+00,3.414215671036223920e+00,6.927119227993548956e-01
1.419643764237965566e+00,2.157955782655673005e+00,6.704128236773904126e-01
4.317699531381796740e-01,2.655861276540828486e-01,2.511026550896776590e-09
3.180325611799378338e-01,2.755244497841408347e+00,5.597819347479705554e-01
1.088402297568993538e+00,4.024402898510197168e+00,8.525333988168705135e-01
2.215009457610593202e+00,3.885536689555213918e+00,1.036775144635058155e+00
7.134921422134037350e-01,1.949037560210146847e+00,2.842063016820718935e-01
2.950991554021639818e+00,1.569696032500355720e+00,1.077465231292158432e+00
1.032164159901815204e+00,1.298479711252004121e+00,1.013009258096562726e-01
2.563391448188515831e+00,2.586983924774468036e-01,4.794183590425940555e-01
4.790027728574083987e+00,3.604288083444589508e-01,6.624543235660993457e-01
2.428157556718096188e+00,5.033696683474194744e-01,4.986027778397074672e-01
3.126086473607126770e+00,5.651996286458431384e-02,5.682750915214321852e-01
2.969467555471074327e+00,1.840889293244923008e+00,1.279441729501442415e+00
4.418844924751756054e+00,3.193679740681699464e+00,7.445604083778165627e-01
4.581379824578633908e+00,5.475475677728737223e-01,6.939280469977223698e-01
3.323645821267078748e+00,6.133950884876014920e-01,7.371483340057893852e-01
4.123826171274736829e+00,1.009340799098167984e+00,8.047244337237214884e-01
3.793648290910032195e+00,1.024750734652511097e+00,8.512589196382502887e-01
4.062931015873352258e+00,2.454133206542354007e+00,9.876064543251424910e-01
4.013094838184525059e+00,3.162890383724524579e+00,8.114456138300640831e-01
2.603515552652638232e-01,1.572482845024641973e+00,6.824515666981094408e-02
7.112088006747064872e-01,3.808911444527888879e+00,7.461873145449833267e-01
1.434324301788117983e+00,1.767990269680918547e-01,3.405738469372867477e-02
7.299722728555992912e-01,1.171141132940361151e+00,3.120788117202149756e-02
3.753339081712478098e+00,1.947577355060113202e+00,1.049971447841304917e+00
3.110577465719322365e+00,1.431647501503216846e+00,1.038753041469033134e+00
1.066276240283635102e-01,2.416722011899630651e+00,3.956847678046070960e-01
3.451119732953368491e+00,4.163142137827491318e+00,9.689773374127239602e-01
2.200847368861091002e+00,4.980180852348151888e+00,8.473056992044207814e-01
7.909381498607127581e-01,4.546329241353032735e+00,7.364352207765911817e-01
2.350137110813860231e-01,4.361142352278721823e+00,6.465761976243488141e-01
2.386826252009347726e+00,4.930322125523074916e+00,8.125135293897537414e-01
1.347883634004730657e+00,1.437675150645531863e+00,2.267826697845591322e-01
3.668115327558987282e+00,1.468185126288920284e+00,1.025915191584685804e+00
3.677545252174545087e+00,3.152660219532954944e+00,8.506707101278689898e-01
2.927646741967559585e+00,2.552751266823593657e+00,1.619744447968464840e+00
2.984362597792958649e+00,4.167273573842264156e+00,8.192825153645105773e-01
2.772086838224514516e+00,1.710963670121601998e+00,1.098749671433517872e+00
3.702408268403323710e+00,1.497007432831862106e+00,1.068658369734571068e+00
9.273402771696566405e-02,3.874707161661111066e+00,6.826725308352286081e-01
9.490424231399898769e-01,2.338824383665317086e+00,5.647300333893223723e-01
2.955149701778465143e+00,4.474760760550464234e+00,7.742484681866027563e-01
2.871546086670939690e+00,2.475600360631904917e-01,5.349935389016601262e-01
4.102271519601260685e+00,3.571532025475798289e+00,8.669568012331054785e-01
2.649748733781746246e+00,1.204665348753874099e+00,8.835152242779321652e-01
1.098824711715645636e-01,9.696272398976696349e-01,2.011926470946205029e-03
1.055247952288610458e+00,7.019599044330598892e-01,1.362582618842878186e-02
9.948267687932839110e-01,4.870243108534688226e+00,7.200591476927324930e-01
3.715725942654003688e+00,1.173514104893438326e+00,9.298760724451562432e-01
3.323953023941574880e+00,2.946783378158462918e-01,6.702874052642561198e-01
1.866715930935470613e+00,1.013794802066419143e+00,3.486853769390568791e-01
2.733374753991608230e+00,3.185464207224383060e+00,1.281327728741774807e+00
2.146777339256404460e+00,4.183168786568533193e+00,1.053445307180891355e+00
8.983204466635995589e-01,1.637486113363572304e+00,1.582304394454918106e-01
3.348763783988243592e+00,3.285050682733372085e+00,4.781020448931492695e+00
3.229985733537717785e+00,3.531026218451835508e+00,8.762295159456365834e-01
3.527682390392991030e-01,1.689053282998765060e-01,3.703798372015694774e-17
1.010323234424473471e+00,3.504585672943739016e+00,8.861767523324759477e-01
4.015815207362625205e-01,1.441156302733756389e+00,4.196573207688385904e-02
6.004518646389020997e-01,3.263880253188146785e+00,7.422645879365785682e-01
3.964958799969604097e+00,2.679805130513041256e+00,9.808500438752261186e-01
8.649835633328663009e-01,3.348583514124041649e+00,8.510215305980091127e-01
6.675471865659633464e-01,1.582833828330931558e+00,9.874961948654156774e-02
3.506116150131700637e-01,1.444205603432853757e-01,1.179756919617515591e-16
2.084451846942664943e+00,3.461762827904015349e+00,1.156443853144557998e+00
4.067062311372452221e+00,1.613786698371317385e+00,9.766226342580761610e-01
2.251444270019052230e+00,2.204457239453227191e-01,3.435576413592170142e-01
4.696049773584502596e+00,1.815027785204827326e+00,9.211391210023053278e-01
2.667807522889145577e+00,4.514231535732101008e+00,8.360309836359529623e-01
2.807236659341279417e+00,2.845015021252387477e+00,4.509565503116904850e+00
3.502735535091436869e-01,3.857110346905966658e+00,6.911624591913402282e-01
2.390995969655491660e+00,9.893883464875317113e-01,6.694734907304279448e-01
4.399418053701579012e+00,4.239616901550903094e+00,1.416155275912374112e+00
3.473566647542607466e+00,3.797174737477420514e+00,1.511001942898251738e+00
4.075490673582240930e+00,4.067789483102807857e+00,3.276860116119502919e+01
3.547699507615985404e+00,9.649969497685030317e-01,8.366466513970493013e-01
9.856578435748701850e-01,7.785020254236231230e-01,4.748270842221036583e-03
2.958770307869998950e-01,3.929021687447893374e+00,6.702079918751285836e-01
2.795720042567244601e+00,4.370923276852591854e+00,7.993471187922513987e-01
3.754044954432188552e-01,3.940353356029710152e+00,7.418236841337512155e-01
1.398005334924405263e+00,2.441846508675101113e+00,8.775607852133431308e-01
1.343082310262106560e+00,2.053688580362239779e+00,6.850090311107867036e-01
1.657471231432235514e+00,3.714079276088148696e+00,1.055741178474174813e+00
3.727322678398931277e+00,3.942588324674234368e+00,1.588932458881688214e+00
1.235050025411409402e+00,3.504139902114692617e+00,9.424845528665106720e-01
1.559524474266852812e+00,4.356721342062351177e+00,9.025039936113022909e-01
3.580972565077038983e+00,2.537740829303511081e+00,1.214226466975711460e+00
3.494532473071169765e+00,1.763483897498969721e+00,1.099341364500011631e+00
2.019797475828383870e+00,2.912907822561743298e+00,1.335622425803359548e+00
2.245480430495829349e+00,6.434831152573559920e-02,2.836362173824823474e-01
2.642373443987707127e+00,2.235850222468460213e+00,1.379485869304056145e+00
1.665132774862286613e+00,2.733424648280458502e+00,1.164861982620347680e+00
2.897393739305193616e+00,3.808051852375879065e+00,9.643606478505302171e-01
1.238382976600087337e+00,2.579601666122385062e+00,8.243385422811957408e-01
1.266896630821279457e+00,4.702010418121391311e+00,7.853707692941150897e-01
1.220006773728236960e+00,2.612676650906381237e+00,8.543830925687662114e-01
4.917699920218680631e+00,6.548917138479717348e-01,7.072000527968789196e-01
2.364515226727245789e+00,1.695576150231705270e+00,1.103345249659226868e+00
1.824129367527815848e-01,2.264268869117965099e+00,3.437960170387756587e-01
2.368128212790920895e+00,2.287876195574256144e+00,2.183745037690164370e+00
3.845294638049145952e+00,1.342798454382907902e+00,9.503442458225281886e-01
3.905766596023097392e+00,3.502588710235592817e+00,1.078834080800098238e+00
3.703981982622982283e+00,3.259061525145011906e+00,1.209243398675150738e+00
2.474011985473675512e+00,4.572634492315431842e+00,8.697936335214356829e-01
4.133235149707696010e+00,1.490524735286623326e+00,9.394182625950199261e-01
9.231702792975005067e-01,3.961599467944882491e+00,8.027681104799945233e-01
1.067730042907326427e+00,1.867654525896353057e+00,3.024853971017364973e-01
2.870498634531381210e+00,3.407907383810746982e+00,1.145408645393743763e+00
2.607736457333777569e+00,2.722388859985765741e+00,1.805958189810905612e+00
1.950018847159160629e+00,2.512279015819848915e+00,1.257374230851498353e+00
4.533732707978536780e+00,3.877476509486045497e+00,6.407447326323281178e-01
1.216380488167875112e-02,2.578523407464978767e+00,4.496064896379938780e-01
2.959093397776701106e+00,1.844159881666173340e-01,5.910522660032371256e-01
3.125675290184072086e+00,1.782919773897588156e+00,1.222195284780040359e+00
3.941504443347673803e+00,3.944386636755260689e+00,1.414062476927535101e+02
1.714456097809060608e+00,3.075580210144747806e+00,1.142664288200797351e+00
1.701715177904098653e+00,2.426628521405237215e+00,1.240441329398996650e+00
