4.338673396948616201e+00,2.263750618973121576e+00,3.533335618080055696e-01
1.940892475941293549e+00,1.030724398509272444e+00,2.271475040506945486e+00
6.174745790270205203e-01,1.057474868792298572e+00,1.237100695459506206e+01
4.182819989909789982e+00,1.917164696401705282e+00,3.589669920123548796e-01
2.498048134661310815e+00,2.211188813713923285e+00,2.871131493822053127e+00
2.358110559437008591e-02,1.182351329506521775e+00,3.954344374981303201e+00
2.320583816412780553e+00,3.785521426156620350e+00,5.859955272959253003e-01
2.967760805548862013e+00,4.765785239858546518e+00,2.663971761985154951e-01
2.263823399842649575e+00,3.156306068952727806e+00,7.880064363730714394e-01
4.046870307099192487e+00,2.678134382669248859e-01,1.398869973007048184e+00
4.174205419718346022e+00,6.548774177690931675e-02,1.276385525881856609e+00
1.397805000853908242e+00,3.749620623460343971e+00,5.879227598812641897e-01
3.569442583771256228e+00,7.943382328625966382e-01,9.810233183560475023e-01
2.344212664483653619e+00,3.081290445801401212e+00,9.812065360888625465e-01
3.657507234614981950e+00,4.832703496128457843e+00,5.009361474342007847e-01
3.739186927754245104e+00,1.581355400498515751e+00,6.532706305285427284e-01
4.834596794640837025e+00,9.253954445411962659e-01,5.534944523017698570e-01
1.808126088077251392e+00,4.053049153504566071e+00,5.798834307285873901e-01
4.893636675338616904e+00,1.310811932292761384e+00,5.039823001101708666e-01
4.163404249200585383e+00,4.195728566956606009e+00,1.719360410889272472e+01
7.076957882211246664e-01,4.448226552451880700e+00,9.055482158839073259e-01
2.792359554279940870e+00,1.042475188685964227e+00,1.225774852520109759e+00
3.764207124099237411e+00,4.827344056966277108e+00,5.151804416587075774e-01
4.452858623504407198e+00,2.800660797166754534e+00,6.426905704208002446e-01
9.548606984293069866e-01,2.812661523917959094e+00,9.633996814443238632e-01
2.693963282918704572e+00,1.530798549003859588e+00,9.180701532060021597e-01
2.280511639144000569e+00,2.817606577932744161e-01,2.470877906939086266e+00
1.556532270994460454e+00,1.360450968067468347e+00,6.721948658210637362e+00
2.717121551192572149e+00,3.776772133576733026e+00,1.225479510275346184e+00
2.087352157388450813e+00,7.976579212485654935e-01,1.562946561574291904e+00
2.183096236336709683e+00,1.453779480163575943e+00,1.269304510868160651e+00
3.414671533128107228e+00,4.963351059143568555e+00,5.889255360333804923e-01
3.700083986298654981e+00,4.245829399834398998e+00,2.880207536143025493e+00
2.871143916766064397e+00,3.731809559994930581e+00,5.142921572792923390e-01
3.827045596575957553e+00,1.641322338678010029e+00,9.545455169933262374e-01
4.883316559899987475e+00,2.760734794607063058e+00,4.056263171486704233e-01
1.586627086622159011e+00,9.343723064970677061e-01,4.056292993871796426e+00
2.904229382560980177e+00,1.824747789219023142e+00,8.616810610707721363e-01
4.556405362726350994e+00,4.680108870100202267e+00,6.959682653103044458e+00
2.153643568616586013e+00,4.372187217408366244e+00,2.617355230570174163e-01
4.049385421196481261e+00,3.197795403227537969e-02,1.258736644182636200e+00
3.727215642554293495e+00,2.202485008120380616e+00,6.607150189542954077e-01
2.934256436139282886e+00,3.874953429128911164e+00,1.119718401587483259e+00
4.770765401287889951e+00,5.212487927259833453e-01,9.204525593224408553e-01
2.889851702199393579e-01,4.006648449011347424e+00,1.353467439372532111e+00
1.385638774606149370e+00,8.823116798040674391e-01,1.018088294301770524e+01
1.084193723594156333e+00,4.956252725612347199e+00,6.316532821679909926e-01
3.649834204889322642e+00,1.728408859283115495e+00,3.619833952130503962e-01
1.397184446799957236e+00,1.818751076293174007e+00,2.289106874270431913e+00
1.850449056919538426e+00,1.396590543011947405e+00,1.741161901286308211e+00
4.813192138055895630e-01,2.047443132389853204e+00,2.144317840119950525e+00
3.439291671185061627e+00,6.830161069992966016e-01,2.589855021997646389e+00
1.830485267878935396e+00,5.848133684463663329e-01,2.361517897056943038e+00
4.200041779187047020e+00,4.166333350536339353e+00,2.574636332183274234e+01
1.208984695834339096e+00,4.174978960372489389e+00,6.665850083336515297e-01
5.406269405419347196e-01,9.000888368671804418e-01,1.216528912290922015e+01
2.873174511848999302e+00,1.533286784857522955e-01,1.882369602324844404e+00
2.952236755625779363e+00,7.351283881072553372e-01,1.088522369403372103e+00
3.653816636327170908e+00,1.598620439562862705e+00,5.276993372650699010e-01
7.890382373302726737e-01,3.290344442360756183e+00,1.247824165311333777e+00
2.008119148665608922e+00,1.735341952617258654e+00,2.712979599818289955e+00
3.381962729139535995e+00,5.614601649335150269e-01,1.975674650497192486e+00
2.394914286680274174e+00,8.154740021720618959e-01,1.581398748429024614e+00
1.879821458593599726e+00,4.536503757621253463e+00,2.338515318235416807e-01
1.418423866509937348e+00,4.677079323744567141e+00,4.271418566571685838e-01
6.850718177746037973e-01,3.624318976310110685e+00,1.036059869910408437e+00
2.463439720503963759e+00,6.428396048383663297e-01,2.313524226082005697e+00
1.295954591549426382e+00,2.653566839151678458e+00,1.715618780959181633e+00
3.993558131237655129e+00,4.237590472977905698e+00,3.801297735430005265e+00
2.277671571445559096e+00,4.732053979029063662e+00,5.752018181437036359e-01
1.624806857939874005e+00,4.120799176860542090e+00,6.719745833529322532e-01
1.009266601999252222e+00,2.135831089767341151e+00,2.195706397894198414e+00
3.554400400525303816e+00,2.112791220191374997e+00,3.890602641896334646e-01
4.113783710710278818e+00,2.579283764874973350e+00,5.268493098430303556e-01
4.566407119800803827e+00,2.988469138329057362e+00,7.121094026705934166e-01
6.971260570290732650e-01,4.186577749383309510e-01,2.949270309370361431e+01
4.582965455567424407e+00,4.312200955114030343e+00,4.473495668770876676e+00
3.763522381211616419e-01,2.070563902380139876e+00,2.979248383514750742e+00
7.629454452649378493e-02,4.465143862263857955e+00,1.176431730842107282e+00
4.456410371436885676e+00,3.348658331044230607e+00,6.755051053674897554e-01
3.519279971677820029e+00,1.762599849275624520e+00,7.744165930154689459e-01
3.176657524678353273e+00,3.927262639232934394e+00,1.483820450469834462e+00
7.901734753162553693e-01,4.866529761387265118e+00,8.375751304877321335e-01
2.744983730252376297e+00,2.990312546871235710e+00,2.598432464831583744e+00
1.563220062476324390e+00,4.709933018278488426e+00,4.275617721942249760e-01
2.983227096138948653e+00,3.129060926734504200e+00,3.833927102992517710e+00
4.684970567854112034e+00,4.633903089581828283e+00,1.577251235253232231e+01
4.286626018499402058e+00,4.086786829312989866e+00,3.915094880135471023e+00
2.275139772369100033e+00,2.219470787446149895e+00,1.649704224573329725e+01
6.476059945001526597e-01,4.886095074861274590e+00,7.819212762548777285e-01
2.518805390776939213e+00,1.131241271756722400e+00,1.642397608140626630e+00
7.513825162183697115e-01,1.467806579878080386e+00,3.493234337387461697e+00
2.465791700328851532e-01,4.232818120582195753e+00,1.286012290549212400e+00
4.142973055738185195e+00,1.730232831296011131e+00,5.446117582539649060e-01
4.646996735616580665e+00,8.631064416378934068e-01,9.987004726056201154e-01
1.474203717850508868e-02,2.971765133668674341e+00,1.775994824818948103e+00
3.503703383167624974e+00,1.363070712799333783e+00,9.899598477048858758e-01
2.479714358954732134e+00,4.433588048108909163e+00,4.347795937519255416e-01
1.710360149100552007e+00,1.898570579769126354e+00,3.571559162027471146e+00
4.346398745249985041e+00,2.000261921836225643e+00,5.428285190961232853e-01
1.947657361836360179e+00,1.514377367054168477e+00,3.659480184052405161e+00
2.056767394645742542e+00,3.513565651019287195e+00,6.002981393789000863e-01
3.109319794945939464e+00,2.644307550495121895e+00,1.374217106226231833e+00
3.123770098096883885e+00,4.364241539121440638e+00,7.160020509230451413e-01
4.399038255078560056e+00,1.953189863843056928e+00,5.740963456913127372e-01
4.066121789170548340e+00,3.160411953718151423e+00,1.281862520743909606e+00
4.978212416758720060e+00,1.459650188843331975e+00,4.289696180708259532e-01
4.642593295006300913e-01,7.362573656088825524e-01,2.275600931602012977e+01
1.761918025477505090e+00,1.840063057055304041e+00,1.012296960519955746e+01
4.936222833373320462e+00,1.421448413133974853e+00,5.388657495181462531e-01
3.411258006178811364e+00,2.804609391027150234e-01,1.574123840518842021e+00
3.015060720358505808e+00,2.674366388084250978e+00,2.537348277569340560e+00
4.930368014638087937e-01,4.750327077543826881e+00,9.822433870095859110e-01
3.444733376581832207e-01,3.013187445709360368e+00,1.823186587934304326e+00
3.074759403086970572e-02,3.842870194930710692e+00,1.353143611121100376e+00
1.070525794619593185e+00,2.997208591775583741e+00,1.619282335177047782e+00
1.006047001935868490e+00,1.396032270614250281e+00,7.530557362814587208e+00
2.335133013880320352e+00,4.719550588860937701e+00,4.496579699104795158e-01
4.165621418033493839e+00,4.044034419044619355e+00,4.279489515393155585e+00
2.922643849729277488e+00,7.193899212569163648e-01,1.991626606716658587e+00
2.440301255504009781e+00,8.232601628158392471e-02,2.108273064288782805e+00
2.877761796648162562e+00,3.045286938140042476e+00,6.404273403428083711e+00
4.892978779141211376e+00,1.768364769420078364e+00,3.266650414459587592e-01
2.637718117809055407e+00,3.908493701147057742e+00,5.042975103640573442e-01
2.474198995721776484e+00,8.535515100200098404e-01,2.154965738191052083e+00
4.320360530093164897e+00,4.167993991656055108e+00,5.203902006361451171e+00
7.551924321584287947e-01,1.916146291517526690e+00,3.380688887665435516e+00
5.813331614846553030e-01,3.089350806345174671e+00,1.497217915282388123e+00
1.058647810286497126e+00,3.605977287007966936e+00,6.825955290812707466e-01
1.246798454033260617e+00,2.827982327416863395e+00,1.191535548017854662e+00
1.409366329210356206e+00,3.335107907164061469e+00,9.903860603003727947e-01
2.923051485837111496e+00,3.231295705083582437e+00,1.937474970082804671e+00
4.190742795702679935e+00,3.248583007076895512e+00,8.663374779205629261e-01
3.894685658731357414e+00,3.633107382341627556e+00,2.139732730391830096e+00
3.120943980158701336e+00,3.171696224915701467e+00,2.696938059602657844e+01
2.239125931183777229e+00,2.243436662080474375e-01,2.419522713105520140e+00
1.215068420469082033e+00,1.600565208422323416e+00,5.573503424631849335e+00
4.925709246424191612e+00,1.229547019106948413e+00,3.486303006777758395e-01
1.425628045545026312e+00,1.874559209398175275e-01,3.831856068903892965e+00
1.202381036990634922e+00,4.123408386790893276e-01,5.994902022892987681e+00
1.689285341116865791e+00,1.224680714790067626e-01,3.050291181699856580e+00
1.584435416581546407e+00,3.550202889639364923e+00,7.555110400740238097e-01
2.104855268279032021e+00,2.748437179122336538e+00,9.184308802982413811e-01
6.079313788304552268e-01,5.509773898102904299e-02,1.258132933698841249e+01
2.920579580137639741e+00,3.913507281603366028e+00,6.356199003240021739e-01
3.309315046812927097e+00,2.627004427203808667e+00,8.893364033243031930e-01
3.879348902595260107e+00,6.191339219845097830e-01,7.120990619126517096e-01
4.596199096104497173e+00,8.298484780670398742e-01,5.492784815426551281e-01
1.022649748440511042e+00,1.065417965833162173e+00,4.727295558656716423e+01
2.554203986080740396e+00,2.905583424189475128e+00,2.932218303543667748e+00
1.748747709580498633e+00,1.251826460166569399e+00,1.654023707720607694e+00
2.415000491937503657e+00,4.239249271319691204e+00,4.650442055005957198e-01
1.329892327977505451e+00,9.645291432103663132e-01,8.191565207506835478e+00
2.116150629500249014e+00,4.076558983637670330e+00,3.604737780195612640e-01
3.273898881082365708e+00,4.933384271544666300e-01,1.559525973490645701e+00
3.477133543921785197e+00,3.120217401628600395e+00,1.533050341354191604e+00
1.364599989458302187e-01,3.690367123192158427e+00,1.474341605613398221e+00
2.292963129213009488e+00,4.998632551201727559e+00,5.464655204571700065e-01
4.445196407092388835e-01,1.420758064178922808e+00,4.829671403580015898e+00
3.489889974171460629e+00,4.139529801549280741e+00,1.208222352945073075e+00
2.154682809060395776e+00,2.041527286569670085e+00,5.199471314816720202e+00
1.611345128550146555e+00,1.184158214179280355e+00,2.971188528545254837e+00
2.005637029398534832e+00,3.384941980655061133e+00,1.114578785922371695e+00
5.714323877145398578e-01,2.515170524065780011e+00,1.510818221200729727e+00
3.824213447437086799e+00,2.283849210926218287e+00,3.531116810325563571e-01
2.854105257948742036e+00,6.295827237760234230e-01,3.333274220154895939e+00
4.187528863196504858e+00,8.196542862071946045e-01,1.044805414227010454e+00
2.264971988735707598e+00,3.942709879914611193e+00,4.708598434529389087e-01
4.946301662741642069e+00,4.333058475032262713e+00,8.046122233529880985e-01
6.151486238249059824e-01,1.040132669931214560e+00,8.223558370755297275e+00
2.501419284921453379e+00,1.949088327016920807e+00,1.904335489940574444e+00
1.522733707147922111e+00,4.348808926469637015e+00,4.936773011978366488e-01
4.882654127878805816e+00,4.955691840003085602e+00,1.049358807542585659e+01
7.134548688378286041e-01,3.597716377133207688e-01,1.653357501008193964e+01
1.916110583762999697e+00,1.113930785001574275e+00,2.234522187518607872e+00
4.173035148670518169e+00,1.386837443265310554e+00,3.756227081622928177e-01
3.525602368812003728e+00,7.036598453140644471e-01,1.475463009054424290e+00
1.407238519175494584e+00,5.156926672944274204e-01,5.241747908746129170e+00
4.932487880429305527e+00,4.094999278478660187e+00,1.061363410157559084e+00
3.270820606414583498e+00,8.162379260544501136e-01,2.064193121679434029e+00
2.919119071550606570e+00,2.882277992190141358e+00,1.945314394616469400e+01
2.239399486816102236e+00,2.220409548435354985e+00,4.543060055711151080e+01
1.050349471662637812e+00,2.792160589580841901e+00,1.569371247485515486e+00
5.966155083487947319e-01,1.166526542639883424e+00,5.696254752783906028e+00
1.015121070340085918e+00,1.242052146081315950e-01,5.364175542155311227e+00
3.885308923440335072e+00,2.477319968561076724e+00,6.322440325903290192e-01
1.869997548231223439e+00,3.376024882857946996e-01,3.048831795538843981e+00
5.483270042866309479e-01,4.705972725058726880e+00,1.496042693045406269e+00
2.076561666075137647e-01,3.527043647085260858e+00,1.492639264550751799e+00
4.157363354305315895e+00,2.637166172061253366e+00,4.924329984567923368e-01
4.899732333618631586e+00,4.107490725158477574e+00,7.603550744541498485e-01
4.177413599800670063e+00,7.122097737091863667e-01,1.070210183688764083e+00
3.620261550543979912e+00,1.180355417210513735e+00,7.043792815153517850e-01
1.553085404180430951e+00,2.408009633735388899e+00,1.777057160730290519e+00
3.359677349998726026e+00,3.482742705717632781e+00,4.278900868831875037e+00
1.804114577508997064e+00,3.130313149111447313e+00,9.331456312662778085e-01
8.619481628817134977e-01,3.402452984393468660e-01,6.045515942767591078e+00
8.327294152130243488e-01,1.898053030500289173e+00,2.100957056543080625e+00
4.462529773839232661e+00,1.740021669357624035e+00,6.411026735101594820e-01
2.202887376187128599e+00,2.181788204458176672e+00,3.169782742983087687e+01
1.718153208447503522e+00,4.329093129655278815e+00,5.340501884111525932e-01
6.779016442560925615e-01,5.378100684575201074e-01,3.866411259375408349e+01
1.537726532464125606e+00,4.583300398492798244e+00,4.362417401732633371e-01
1.296918970446188979e+00,4.284811753886168972e+00,6.249096898711347103e-01
4.417920913555626328e+00,1.164519278577533123e+00,6.362474407581700797e-01
3.418849383458475000e+00,3.798808055861035093e+00,2.918801741866454691e+00
2.205135320985508240e+00,4.214216103903868138e+00,5.959173978775801350e-01
4.794209146964469426e+00,2.216525249259468033e+00,5.772929567695596065e-01
6.298532346690327577e-01,2.925811295921622257e+00,1.161083754905967602e+00
2.879927329377458545e-01,4.099661290651552825e+00,1.296181340880122157e+00
2.303755660521984439e+00,4.336692511626749180e+00,6.033880583975762546e-01
4.295006317306754973e+00,2.636516790354790807e+00,5.173753499725710636e-01
