7.341624786883619302e-01,1.511324806398319343e+00,3.351107693229590012e+00
1.515114249203384778e-01,4.498201205371517575e-01,3.610279608135404383e-01
2.449429984650254521e+00,4.912352686522972967e+00,1.370250620986968870e-01
3.451523532417677398e+00,1.225425553863717765e+00,5.467194323403912204e-01
5.424191444447711286e-01,7.118565325733160476e-01,1.775675297207124004e+01
1.300204873595570243e+00,1.660175220987269773e+00,3.380794208813977964e+00
2.333205957535969599e+00,1.517622399301734315e-01,1.786345225891048605e+00
3.536043872356790629e+00,1.632955165775414885e-01,1.181259240252565457e+00
4.798004031343157116e+00,4.258529208485962059e+00,8.635786876959673508e-01
3.793881190520344227e+00,4.855566506752277967e+00,4.985637593603622908e-01
3.717828349722751557e+00,3.648019549561363650e+00,7.317188821839113899e+00
4.867818628295378147e+00,4.949593088559636200e+00,4.939722257753261125e+00
4.571697977544378899e-01,3.640933532366585013e+00,1.089350227830452100e+00
8.750646819351687311e-01,3.341585894395155520e+00,7.503507912498252885e-01
3.454231616032557017e+00,4.971113529385569940e+00,2.038745513892582795e-01
4.658167413506548726e+00,2.072629003593194241e+00,2.275210560686224681e-01
4.658460479376002716e+00,1.092269800331182594e+00,6.110116500389848326e-01
3.663275772986048784e-01,2.971222944537275229e-02,2.434480031166579098e-05
4.601206074833948279e+00,3.778176960610180490e+00,4.061254692746182338e-01
8.526954001909951009e-01,1.706893182994487557e+00,3.446025110647401579e+00
4.662884238799776426e+00,3.920418840914154934e+00,5.801996093566157420e-01
4.125288803499501111e-01,4.674577823939380927e+00,9.589903147770005853e-01
1.719620610568262542e+00,3.339522416311649256e+00,3.852709072630136067e-01
3.042472408598102085e+00,4.464883471376006163e+00,4.092500843111752107e-01
1.101105473500546328e+00,2.085015297603664275e-01,4.925349785474615771e+00
2.702167809065174175e+00,1.677806349516692164e+00,7.157417841267547098e-01
2.219730562023343179e+00,2.137326134038385117e+00,7.188815828454824697e+00
4.121334182518121558e+00,1.047755215178524241e-01,9.918782332271960378e-01
1.220370111420892689e+00,2.502793854992788614e-01,3.538539247426224055e+00
2.133398279807695364e+00,2.622392848612922212e-01,1.995955239522807290e+00
4.798273758881749451e+00,3.325474039641191482e+00,4.192584832468963518e-01
2.105158463750341991e+00,3.910947517972025000e+00,3.324840002155846630e-01
3.068592381387771795e+00,4.501662784253604777e+00,3.289306469224617668e-01
6.813535794711967908e-01,4.858337579127645633e-01,2.193956956803557290e+01
3.114619435219122767e+00,2.634427809954420940e+00,1.036861232968846691e+00
4.288612483626204508e+00,7.603962896811895522e-01,5.666252782098115670e-01
3.137602102561061201e+00,4.520624386402138484e+00,3.348379368709217818e-01
4.491963504979941568e+00,2.470912995537667189e+00,2.537802292749821720e-01
2.013469462941557264e+00,1.154093115956640464e-01,1.989345076247689859e+00
4.182807011437032152e+00,4.546156287484116598e-01,9.529682660659209992e-01
1.673696979978092525e+00,1.255293349126094471e+00,2.796666726991707375e+00
4.023628406228000998e+00,4.008503082004827855e-01,1.083056713137227511e+00
1.969660398087080155e+00,4.321054157328653389e+00,2.505997146844112788e-01
2.369575882192135108e+00,1.655780507584682759e+00,7.844679678306120119e-01
4.688030229315963915e+00,4.927753772457459824e+00,2.065921983591678668e+00
3.594412180096782539e+00,1.528171387526872094e+00,3.730665452998496168e-01
4.276789306864706930e+00,1.346848126970413340e+00,3.906604012547230664e-01
1.819302409076559490e+00,3.417081211339037417e+00,3.383248796862022845e-01
2.264465626158262079e+00,1.408218383897364534e+00,1.508590536966731177e+00
3.994947657023324883e+00,3.864937052616494118e+00,2.769782214684048505e+00
2.808514943288520804e+00,3.505498234191892326e+00,8.356481595558612474e-01
9.331166667770295353e-01,4.757630841592664694e+00,5.140546974640617384e-01
3.481131267423937192e+00,8.778925548245015698e-01,1.002373996997983463e+00
2.092825550566994153e+00,3.921815995352409878e+00,3.708349242841925131e-01
4.973600627396820961e+00,3.008777136333902202e+00,2.351705628614455812e-01
3.838682235954435029e+00,2.183423293143398336e+00,3.766861640700236435e-01
2.299614691528864441e+00,5.405269797561463863e-01,1.854492492623113220e+00
2.069883002137559824e+00,2.957281855744070542e-01,2.207968964296374015e+00
2.032945403498874981e+00,1.643575815227627857e+00,1.973922576506687454e+00
1.955118928110946896e+00,2.214708657384721668e+00,1.527680942591737701e+00
1.640511563802087291e+00,9.293386307177088357e-01,2.372018639463115974e+00
5.605873523798368119e-01,1.193715300312512495e+00,5.301907845158110533e+00
2.384449410753485488e+00,1.831487203125683250e+00,1.165407748106526808e+00
4.506104064212903992e+00,1.954292072798225810e+00,2.517136909491720642e-01
2.922919238044530577e+00,3.750876341635224875e+00,5.815777343849646286e-01
3.201594174156291661e+00,2.680944675521795162e+00,8.672363799256397332e-01
3.708681744845625072e+00,2.209716449613773559e+00,3.812083442179876602e-01
8.622323203212084453e-01,9.975610521242649353e-01,1.136334373516939245e+01
4.115617664849741786e+00,2.356462503387748875e+00,2.629319716548326746e-01
4.282128559401980006e+00,1.270876858505304519e+00,4.715599830076523391e-01
3.891811168723899428e+00,9.810756880320689044e-01,7.037345972119503079e-01
3.458355851806042658e+00,4.847970128605997964e+00,2.628582327004997388e-01
2.594186632343048249e+00,2.591637128163242210e+00,1.497650770836849574e+02
1.570798044939529126e+00,3.445507134317093101e+00,5.337135689701665298e-01
4.613627439177574452e+00,3.970973681325309923e-01,9.289951363492249259e-01
4.505453103368524559e+00,7.241933284292932926e-01,1.147081320706705432e+00
2.180174479754404704e+00,2.813795337801514584e+00,5.134958081962852638e-01
1.951202311946847123e+00,2.331127956740287888e-01,2.267583002888023280e+00
4.491045763387771395e+00,4.755733164487446984e+00,2.264409817802475189e+00
1.315309827539694831e+00,8.502147824514905139e-02,3.169810605154921745e+00
2.417906430378858218e+00,1.423325456629746188e+00,1.079075948914115290e+00
4.112433655909348396e+00,1.468432803355701477e+00,4.341138453062489688e-01
4.307220262329940930e+00,3.049832679553608372e+00,3.089562213494908005e-01
4.621388310433579782e+00,1.542779880055606956e+00,2.389258239515476556e-01
2.827629440750269563e+00,5.173669064745980428e-01,1.077035329508529538e+00
3.106844296629101443e+00,4.578014332046514423e-01,1.361519736450824913e+00
4.624263754423675543e+00,2.087583484095209219e+00,2.220838012762526570e-01
3.003784170046358781e+00,1.678724493462698364e+00,7.022394779999583392e-01
2.438406038552277888e+00,4.477762196318861854e+00,3.997996390765011787e-01
1.204032555420518458e+00,2.859920521579116137e+00,8.265635961384041330e-01
4.223654247347452539e+00,1.953195271325632199e+00,3.554302420998258216e-01
3.079561189883347483e-01,3.932046293598974618e+00,1.087741121538259081e+00
2.809735927156867152e+00,7.473270185081937189e-01,7.218493397401939404e-01
3.754312622411399403e+00,8.539236895057451537e-01,5.869421479441947476e-01
2.066740566951606795e+00,1.904573636079888832e+00,3.820386222119398045e+00
2.881803146032048124e-01,3.757580048135029216e+00,1.174274425066107908e+00
2.597870491345475763e+00,2.956255240947732066e+00,1.450238829449408628e+00
2.157224096543363334e+00,4.469465937623409602e+00,2.848728152861746965e-01
4.533144735290005334e-02,2.838300241400527835e+00,1.383259731754835409e+00
9.726389662694420180e-01,4.138214343775094228e+00,7.206511977883232056e-01
1.321339102254444731e+00,3.037541400053767493e+00,8.024389955490606186e-01
2.503641424197572629e+00,1.594050682288012721e+00,7.564488564663676140e-01
2.927023661876225091e+00,3.685942230438123524e+00,7.771376811480416036e-01
4.134265983202809913e+00,2.694799220393794492e+00,4.239734498384820638e-01
1.360184965337136065e+00,4.908361719418609326e+00,3.247023814934968944e-01
2.888284161458650523e+00,1.383855435557911795e+00,7.743755800032641190e-01
1.191832981370005040e+00,4.017602981112103677e+00,3.894848040830740654e-01
4.192233144381670940e+00,2.035476408350171518e+00,3.043409449590213089e-01
4.004522775520975131e+00,2.227049470662532116e+00,3.127201258494582414e-01
2.705325005417988926e+00,2.121110332294661838e+00,1.105825931616458924e+00
1.944456964834258894e+00,1.275790210713622308e+00,1.775247038193180638e+00
1.887216699717673141e+00,4.772240477272356785e+00,1.849134632583314952e-01
4.881259832285065881e-01,4.017090388113254917e+00,1.099198735333045907e+00
7.301055253263161182e-01,4.245910274250038974e+00,5.691704330151792224e-01
5.425444105037533493e-01,2.311148574957802460e+00,1.230988619136671680e+00
1.095529841333286791e+00,2.814833637936993593e+00,1.193670032853834329e+00
3.293672238869040481e+00,2.030898392870994051e+00,5.098660495720087615e-01
4.829879689018304667e+00,4.210386941207803879e+00,5.959238262304716871e-01
3.805890077261778082e+00,1.090425995392690472e+00,9.344499848689334920e-01
1.858327809287375398e+00,6.146521471256589653e-01,2.705941396736686322e+00
1.689091056045923578e+00,4.897995057047856093e+00,2.250638725697611531e-01
1.649862968182799872e+00,4.282864607085971054e-01,3.249900834713851161e+00
4.644607813462346968e+00,2.329984220905682690e+00,1.913715788720229682e-01
3.326209481367298881e+00,1.771009267214289862e+00,5.472987400289542892e-01
7.046041200299483220e-01,3.834981402649277893e+00,8.231255645985933178e-01
2.051960086367437430e+00,2.248869753008805983e+00,2.688033617076996062e+00
4.537314959685843974e+00,3.146154303180686007e+00,2.803090512676285062e-01
3.271617131455584193e+00,3.199272735407941770e+00,3.783369018296784070e+00
1.117654110729414896e+00,3.896688439982354257e+00,6.410347843751217356e-01
4.948474667741849409e+00,4.860761295148808614e+00,4.029597583982888587e+00
3.616893975894729607e+00,2.002830831894262698e+00,3.943764685609618681e-01
1.527090484321535158e+00,4.152001359422650140e+00,3.462056123990744361e-01
3.241813393432618096e+00,8.386686810181729346e-01,9.355946733381641511e-01
1.091854280601557425e+00,9.529627830563390800e-01,1.049972171866656545e+01
1.710211233687753518e+00,3.309346806846305444e+00,4.893139642060874150e-01
1.940794831818887900e+00,4.380865289746871838e+00,2.246882699123888272e-01
1.181323531164646390e+00,2.557049931459359104e+00,1.096611597749816092e+00
3.289365021851846649e+00,1.291538286418261849e+00,6.627398470715881729e-01
2.291369176518611717e+00,3.090651801583284009e+00,7.562640592279548102e-01
1.220051556252329972e+00,2.354199233495000598e+00,1.380799824624197703e+00
4.509449195145848854e+00,4.012620710137728697e-01,9.730128309814373155e-01
4.973805683798787847e+00,1.432607426484566071e+00,3.178913174019698529e-01
2.134731935171407358e+00,5.492630831596069241e-01,2.925171224396899916e+00
4.230268268343349014e+00,1.409847078920685615e+00,3.910842535010207177e-01
2.823167412077566496e+00,1.569641581340209147e+00,7.302237987329494029e-01
3.287376025008239555e+00,9.391029488297757410e-01,9.651015720849200896e-01
2.359162241642823954e+00,1.985407064966891566e+00,1.124934279266878168e+00
9.760285570077200656e-01,2.214453025182361312e+00,1.416097397022864968e+00
5.586461094239960623e-01,4.606814455227181249e+00,8.278586003372391255e-01
6.369873511106025066e-02,1.416422952621412490e+00,2.901426674239670600e+00
2.168624978120991198e+00,7.170278115251604856e-01,1.886426027757123203e+00
4.187993893546158475e+00,4.040692705102162385e-01,1.032602175034974312e+00
3.085141525779514282e+00,3.870433814954813423e-01,1.445967250770220147e+00
4.794172869175191920e+00,2.220991784816730874e+00,2.781810588487221847e-01
5.360942801311395778e-01,7.587155751397106629e-01,1.810363222658414273e+01
9.025376150539728970e-01,2.828927607375762321e+00,9.084197068744522818e-01
8.594312233886729491e-01,3.588316395353354338e+00,8.733697322053738388e-01
1.412450937480402402e+00,4.144385426508985226e+00,3.794540000047645911e-01
4.465874094707758424e+00,1.841042395987791735e+00,2.898082126288680227e-01
7.309871005848904701e-01,1.678105745182595143e+00,2.520903181738347598e+00
2.089542102285915970e+00,8.288715596560896071e-01,2.200691079736623923e+00
8.762534187065570412e-01,4.003042712111285262e+00,6.767525738514589273e-01
1.042356926509036441e+00,3.044713676032368976e-01,4.777759157556880076e+00
1.008599064418795321e-01,3.605215736850845426e-02,1.571736706367712034e-146
4.002079440810903499e+00,4.312098197727782356e+00,1.647256991526640180e+00
3.212542735445111042e+00,6.924991507740426711e-01,1.002659812361026859e+00
1.844544247432564621e+00,2.724056477685743438e+00,5.463935314521528586e-01
3.882796596433650382e+00,4.272322509890072340e+00,1.407015964934400065e+00
1.787491010055786367e+00,1.852193116570419962e+00,1.020300480508136687e+01
3.635825526431106791e+00,4.719732862912012550e+00,4.771479270315104881e-01
2.613505235341289090e+00,4.578812071428814967e+00,1.644911214352493822e-01
2.633989294904651501e+00,1.941331334151269461e+00,1.229929975816335563e+00
4.107604126086481955e+00,1.490318788036198550e+00,3.648045524402265261e-01
7.949309343988517629e-01,3.853328957754620809e+00,1.132984638190461357e+00
3.275916146834524589e+00,1.520298868184010610e+00,4.824857775094835710e-01
1.179392880649228204e+00,2.163661356612727626e+00,1.436787777853797410e+00
7.029601681448551798e-01,1.970229579902313288e+00,2.735468333565631571e+00
4.492458336378463812e+00,3.271726121799087283e-01,9.468243731867054258e-01
1.241231085810641899e+00,2.592766443274003851e+00,1.081971811706211373e+00
3.219770338697547363e+00,1.504386968121420969e-02,1.262002265483046504e+00
4.207584897437515181e-01,2.855088425572744448e+00,1.627239691813632483e+00
9.668213910152316792e-01,3.960315366147525218e+00,5.584232789786698348e-01
4.763498159577044255e+00,1.172168476754163136e+00,4.203748980690888981e-01
4.059817858857090123e+00,1.975279975356414530e+00,1.972609785349943301e-01
3.817008233953242513e+00,8.032587087513183566e-02,1.120973543232107517e+00
1.555713613782186977e+00,9.754736942327173477e-01,3.635786124144887221e+00
3.382511971689993402e+00,4.253819593278679534e+00,7.817876777432786195e-01
9.320932919972844122e-01,2.647898436513516973e+00,1.438380941206858443e+00
1.357130987944163980e+00,3.954814237401532040e+00,5.025752732496815423e-01
8.511815634937528463e-01,4.338655923068997389e+00,1.337533019038882776e+00
4.000780919181046613e+00,3.021585117211050164e+00,4.292334454494114437e-01
4.972946704455106115e+00,3.517754625716335237e+00,3.990570581040940867e-01
2.119165434273836635e+00,4.787358363684812268e+00,1.492212726188121563e-01
2.510601521566167893e+00,3.990941553549405274e-01,1.794646720519891048e+00
3.451498364882824355e+00,6.276427864483979935e-01,9.646355198717032620e-01
4.127076519633464891e+00,1.175454158819900563e+00,4.443558150250604966e-01
3.045124216549987550e-01,4.626088754373864909e+00,9.644665868448106805e-01
1.900965107863800796e+00,2.084351765503191789e+00,3.274974281024259248e+00
6.622211062853327057e-01,1.092461206672066476e+00,7.077028500719852566e+00
1.199925491110914511e+00,4.324762676802100358e+00,5.214025558348396316e-01
8.655198936038812629e-01,2.579469110946311372e-01,5.891750974451634093e+00
4.196207419344794021e-02,1.242196434719977427e+00,2.840607339387013042e+00
2.745845714191769815e+00,3.948393179191353575e+00,3.273402057190882286e-01
2.547042653153938296e+00,1.975947377175049979e+00,8.863137163819709841e-01
4.894331698407474285e+00,1.358294381449101307e+00,4.027180271538083334e-01
4.595206665460723983e+00,7.043373050451801065e-01,5.123327819631432467e-01
2.017079507835691121e+00,6.669745571903396009e-01,2.202342621148202451e+00
6.008796185333051820e-01,1.953766526163539963e+00,1.648192950454366867e+00
2.368512505532528734e-01,3.937944541047986302e+00,1.053835911614625642e+00
3.188752536560726547e+00,7.326292001471415016e-01,7.941386406017169053e-01
2.486554324153601669e+00,4.474899779953333656e+00,2.946209939144842638e-01
3.448770134085948680e+00,4.544956065393730982e-01,1.306285382300507170e+00
