3.295388572535338234e+00,3.442021391326764768e+00,8.608563894319937182e-01
2.922463502431388305e-02,2.115441584986360368e+00,6.197635164422113374e-02
3.968714685109428597e+00,2.527572720512322846e+00,4.519249729947418803e-01
1.338505217394378333e+00,2.706892131879071517e+00,2.624340387612171810e-01
5.850392216400372991e-01,4.550611470470578568e-01,1.930105880676982397e-04
3.870755854797685913e+00,4.409192688053755305e+00,4.230976042386521696e-01
4.740915234958080759e+00,1.694280927831035288e-01,2.243920749435509565e-01
1.096292974112685670e+00,9.691033249831233765e-02,1.220350404379808539e-03
3.601444082486056963e+00,5.325837283769278008e-01,2.371684851473727651e-01
1.582296023590621104e-01,6.899573646941324911e-01,1.160402385474689133e-06
4.042171410471067539e+00,8.998980009811636815e-01,2.811425086004499807e-01
3.964039650859908281e+00,1.957763009038046675e+00,3.742537708971121480e-01
4.331190730210601192e-01,2.856206620116523709e+00,1.556934223001710804e-01
1.342905878326486002e+00,4.951111942068799010e+00,2.818982353006211361e-01
1.402058486059504894e+00,1.130609755396304150e+00,2.147424282720163807e-02
2.490987625615637135e+00,4.380802108854868315e+00,3.778012251146988243e-01
1.750697062515987446e+00,4.700419063455400170e+00,3.450532962681996940e-01
2.905234913638146566e+00,3.150767211571102955e+00,6.461945387631967685e-01
2.589274234096030192e+00,2.574725798213469474e+00,2.766827787661307880e+00
1.204095506550198896e-01,1.712423020032842302e+00,2.006062570582605245e-02
3.783504886522086608e+00,1.343676132500737364e+00,3.135480381142465856e-01
3.257044769971038978e+00,1.762227270979791038e+00,3.772832152227156288e-01
1.169563677513839384e+00,3.426290539661535739e+00,2.563040906496026894e-01
8.520696884676972616e-01,3.042357975018273653e+00,2.293839194782557878e-01
3.723292110845301206e+00,3.831137857119478074e+00,1.285368560002316363e+00
3.403156446885363007e+00,3.876209849072652425e+00,3.373169620872587537e-01
1.273670209022885524e+00,1.395715530038272423e+00,4.152914626823273753e-02
2.471036646221195454e+00,4.781587769787631892e+00,3.673751223240236952e-01
4.168336745234179630e-01,2.502375406095446730e-01,5.535199570838135299e-13
3.813295758515310663e+00,3.380828918581467946e+00,4.031349759478614625e-01
4.404521662540902938e+00,3.904575676226076819e+00,4.505904659248626820e-01
3.192501758627354747e+00,5.230947780023110782e-01,2.024507423551050456e-01
1.099303197709613045e+00,3.292498787266347482e-01,1.734797413163713473e-03
2.946744313764496082e-01,1.995191798310084641e+00,4.701025332227335568e-02
2.965323610416803035e+00,1.751761026954166800e+00,3.314510932586618996e-01
1.209849092416462601e-01,5.011095424744500537e-01,6.519292270733947136e-09
5.550418387620414951e-01,3.271947141043453078e-01,3.331750423579387435e-07
1.274497718347801900e+00,1.082367120674443406e+00,1.264401393940450986e-02
2.252965377967862448e+00,3.587559118589180418e+00,3.853299407567265522e-01
4.062778440855149498e+00,2.140514656967714480e+00,3.651439766968861411e-01
7.429566580616029370e-01,2.072158074642961534e+00,7.662705668569012862e-02
2.577042216677545738e+00,4.244685079861055144e+00,3.729592154190052855e-01
1.053778543384368271e+00,4.696202050967904995e+00,2.776105921631457085e-01
4.097304796011001504e-01,2.953082927824084880e+00,1.804599419109941538e-01
3.603147204052036034e+00,7.447728541281696257e-01,2.569409088856008938e-01
4.696769290792636831e+00,2.878217481304499614e+00,3.861809871554284790e-01
1.736228490086221043e+00,4.779465399677058635e+00,3.200830651024172413e-01
1.434493072623630239e+00,4.231525412130197061e+00,3.148610191414430437e-01
2.579007024250732805e+00,3.652498948790888766e-02,1.074496366231575267e-01
2.258598618655220935e+00,5.861087460012710804e-02,7.407004876012722450e-02
4.232067825088249080e+00,4.130431415372036730e-01,2.124888889068188846e-01
3.515215512990885305e+00,2.850989727617176506e+00,4.972133436106490056e-01
2.854083693347607031e+00,2.290826593412336631e+00,3.530996157183369233e-01
2.712417792858194954e+00,3.009680503911749128e+00,4.819744270724775070e-01
3.802224621634480162e+00,4.760656960173196062e+00,2.728070832465868678e-01
7.162918753184895904e-01,1.863330655109645351e+00,5.527004143157364380e-02
2.920585136530810644e+00,4.066518356534936096e+00,3.924560783815514431e-01
1.828692536294331816e+00,1.871318858164674914e+00,3.190318932350936776e-01
2.635946541601605464e+00,1.852737471909285394e-01,1.194587751247468826e-01
1.161746674552687431e+00,3.034404671332311398e-01,1.731018295546434514e-03
3.983555697428006859e+00,2.007119720320374778e+00,3.650126578425404444e-01
4.304679859192679814e+00,2.485096938187571158e+00,3.604639706398946042e-01
3.474793007018269098e+00,3.924265928668930759e+00,6.079842923830519608e-01
2.900975114582371006e+00,1.274418556759628673e+00,2.412067440608403057e-01
3.067848431253693331e+00,4.354408826604477589e+00,3.564274546492509632e-01
1.682177787472163510e+00,3.505454408810887657e+00,3.470349060604036029e-01
2.538797421732489568e+00,2.080609452425081329e+00,3.910860515210385357e-01
2.533882677128826089e+00,1.172526415100725528e+00,1.963513532466381606e-01
2.208400072411488502e+00,2.782161058547852672e+00,3.772911433081760357e-01
3.425647711728320388e+00,3.190008264155892892e+00,4.282826216154991261e-01
3.510575183518581888e+00,4.133327326935435586e+00,4.361302809799113556e-01
2.595661125011123893e+00,1.602477409912872686e+00,2.578052132346306258e-01
2.188481965992161715e-01,2.187086233949805614e+00,7.343357127012724306e-02
7.587770377877575134e-01,3.179606909600809050e+00,2.351404581349424427e-01
8.201534066035132131e-01,2.903910570684970605e+00,2.026194867398436461e-01
2.731973445011441903e-01,1.991143084078101699e+00,5.196737325324011364e-02
5.308770836831504525e-01,3.844864179191089359e+00,2.382265947137389428e-01
2.527330294940200783e+00,5.462101008359740995e-01,1.297474067735698011e-01
4.278639647600467555e+00,6.830850860333101959e-01,2.593040827074909460e-01
3.385508181115806092e+00,1.058828078278805374e-01,1.892569670073094845e-01
3.087116928957576167e+00,4.501931372710535229e+00,3.354524105963923031e-01
2.027455006577184360e+00,3.329525389370319832e+00,3.868319491694780510e-01
2.763753894831123326e+00,3.545647944031653509e+00,3.838138301296158961e-01
2.086411860372670457e+00,3.860732582236550581e+00,3.552808990230789665e-01
3.925305263562250957e+00,7.734076060036466915e-02,2.261444360317737545e-01
1.279202699546662991e+00,1.067311837615668058e+00,1.431575172286006503e-02
4.919902352714596638e+00,3.796484156217751149e+00,3.578842267254316867e-01
1.167177493189214044e+00,3.733141649740822632e-01,2.718068624582516916e-03
1.259086087298388223e+00,2.481276928109083180e+00,2.087040603895419233e-01
2.821850801770715123e+00,5.712101580161466075e-01,1.632193998422315495e-01
1.904932386198612715e+00,1.588990192159241532e+00,1.540290792121114249e-01
1.719008478207935342e+00,1.634379324421778579e+00,1.442522357672019195e-01
1.760872903078781970e+00,2.893139978305761417e+00,3.159524688656333846e-01
9.720267569128910878e-01,3.921909544518877855e+00,2.900963204765119596e-01
1.878922347605579191e+00,3.146327055844957865e+00,3.538686917877830185e-01
3.971243311953893684e+00,1.142840947729708345e+00,2.850223387858434876e-01
2.850932321515260881e+00,4.321858749228609575e+00,3.506396906961971038e-01
4.329078615792581353e+00,1.479300057827534154e+00,3.153781479694994228e-01
4.382049401387494214e+00,3.599824374616607425e+00,3.723779839563795546e-01
4.359265321545205296e+00,5.666329187511579546e-01,2.483354840103109973e-01
3.005940823285115915e+00,9.337319138807677055e-01,2.184372885815349108e-01
2.766084610754095507e+00,1.450946591387903828e+00,2.570603869947988840e-01
4.560615242926266966e+00,1.336561995061932517e+00,2.948132170029759136e-01
3.229990084410664153e+00,4.145621352613065191e+00,3.555680208612783666e-01
3.298799133669012562e+00,2.629167129512334000e+00,4.198753114621744387e-01
1.910661650503462372e+00,1.893530285533361113e+00,6.555067924309601057e-01
4.968537386470051054e+00,3.828841964322380331e+00,3.016448669001365324e-01
3.932336457666880669e+00,1.531474600961302279e+00,3.517649664325102621e-01
3.956445204599378762e+00,2.998703295508457600e+00,4.524038902136044982e-01
4.941748703960786138e+00,4.230535904135880321e-01,2.286182400073324961e-01
4.770977787649811397e+00,1.614300068806378663e+00,3.229660570509682027e-01
1.571894249773066354e+00,4.673081222716619187e+00,3.326012386429813006e-01
1.064296241259730547e+00,3.006194315388176275e+00,2.363429434285659880e-01
5.175721600874199080e-01,4.508347632811520733e-01,1.178869593858416249e-07
3.781287474738130427e+00,1.155162671803424246e+00,2.943363133858964420e-01
3.434328942156018361e+00,1.715150533520526599e+00,3.512966925723440270e-01
3.499381281596769089e+00,9.045212943122865612e-01,2.509746967716540156e-01
4.224285236162885759e+00,3.798883802402950316e+00,3.460007163024338417e-01
1.651651412194967028e+00,1.389907229283011025e+00,7.013179453203771674e-02
4.217128537946819300e+00,1.714121033640009006e+00,3.340905659237661252e-01
1.303542354205937448e+00,4.740842231244291938e+00,2.944907160739699825e-01
2.395553217426815706e+00,3.737188405630833543e+00,4.191157119885290938e-01
4.455989358359710550e+00,9.700168929508834470e-01,2.664811899543638729e-01
1.955846846140458117e+00,4.562084731818250027e+00,3.328937960595995671e-01
2.871648496666843631e+00,4.558054495391431260e+00,3.479180364532183378e-01
2.265851696793061976e+00,9.540383000331872365e-01,1.236381472489564148e-01
4.938187256521044510e+00,3.308049419423858328e+00,3.678085160780545926e-01
2.659900782293100452e+00,1.131530601203443842e+00,1.964900079439520775e-01
4.657357903507960972e-01,1.594820521570433636e+00,1.869271037421505952e-02
3.666758386730738284e+00,4.792357956488272563e+00,3.085492557563194738e-01
4.832136040036084879e+00,4.222906927721485459e+00,4.199853648418528929e-01
2.204609813007748720e+00,8.371380442620161011e-01,1.025298354112158666e-01
1.208376744680683235e+00,4.774461654067595262e+00,2.937564710071016161e-01
2.321340274392403646e+00,4.594381833497438450e+00,3.814862402588283241e-01
8.027663825489772531e-01,3.611478300510169159e+00,2.523174511778369933e-01
6.172148132357269112e-01,4.560219755530257046e+00,2.471372632434058469e-01
2.544790151763704600e+00,3.253392912918712909e+00,4.925721341212685456e-01
2.586947661161115075e+00,2.896805509513138421e+00,4.523059520096672226e-01
1.442631926866250747e-01,8.833987547155972564e-01,2.043542340030518687e-04
3.945190096150353321e-01,3.801971278721488101e+00,2.265502780370652613e-01
1.167665250354266160e+00,2.346731483210050762e+00,1.640811525336587362e-01
4.196007838174828031e+00,4.135150198725574100e+00,2.767916950371916762e+00
2.918011471307164761e+00,3.005781242238978912e+00,7.620565997028287963e-01
3.596467781688658771e+00,2.143614620071910171e+00,3.931888580356778240e-01
1.467026359733017982e+00,4.500169497307105360e+00,3.220705685557538334e-01
3.864942654518167764e+00,4.222559922407127075e+00,6.314441888192171559e-01
1.150137628728978401e+00,7.371530177484473256e-01,4.535587223772676382e-03
2.671171456522378751e+00,1.219110478630401007e+00,2.260613715997382145e-01
9.434897133996130725e-01,3.271999118558134523e+00,2.544338831364226783e-01
3.703200222570835809e+00,2.857479089871439726e+00,3.946849988588750913e-01
1.299559572958128850e+00,3.705622045925052177e+00,2.826613456935774260e-01
3.125338302591039508e+00,4.142034951017888211e+00,3.375174679165745539e-01
4.046896495450912568e+00,2.631739546658466711e-02,2.065924026276166892e-01
3.026119778719393416e+00,4.202008985798322271e+00,3.608823760378325751e-01
1.742146111309342549e-01,1.073670623678230296e+00,6.854700594139023816e-04
3.333346064757413130e-01,4.910955587911420395e+00,2.434341763872748809e-01
3.487879608246875485e+00,9.142806331765420680e-01,2.540981969664438678e-01
2.431235462595560559e+00,3.413285743282577389e+00,4.511274018475608938e-01
4.687515868294706678e+00,1.920672472752537940e+00,3.375672103016653103e-01
1.134300055071798763e+00,4.387224734547078953e+00,2.920592957403993495e-01
3.239521270162135202e+00,3.582645136535562269e+00,4.024208413374329441e-01
3.136833293617967477e+00,8.152789380890728133e-01,2.045204137890946072e-01
1.526030855072920911e+00,4.260189559585051633e+00,3.219012289361327661e-01
3.057553175786051902e+00,4.642909670846891323e+00,3.330545765986188678e-01
8.561760018331002198e-02,3.533156936451176566e+00,1.838923841514385205e-01
1.635121837846179371e+00,4.581059615238626037e+00,3.293562352032443630e-01
1.689562388295245965e-01,3.235179634762291645e+00,1.706303689921638833e-01
3.187499144344944746e+00,6.443741192614793611e-02,1.726414433438897833e-01
8.717246645584364462e-02,1.191379748313583717e-02,0.000000000000000000e+00
1.711376532342667511e+00,4.984989544450954213e+00,3.429056777707976678e-01
4.602952256025628408e+00,3.657652498157823562e+00,2.958774763621200288e-01
1.853167686284070470e+00,2.257424132279406415e+00,3.040213090126064888e-01
2.641410877193093865e-01,3.605381357721848090e+00,1.828966194859771299e-01
4.868774951932333117e+00,4.288402951392235707e+00,2.658537442102003046e-01
1.582468335192588560e+00,3.045946552199979562e-01,1.339732251182844912e-02
4.238993144512410716e+00,1.418051319081956585e+00,3.141771230785502245e-01
7.434956548857168945e-01,2.609953020334690788e+00,1.468984758777239497e-01
1.533301428136515598e+00,4.009194058069170397e-01,1.314272960905728087e-02
1.892704509905006827e+00,2.769290144016360866e+00,3.083658207765394565e-01
8.066893278987322669e-01,4.111792193311065269e+00,2.725959801124098747e-01
5.956001136595137080e-01,4.756710384538548553e+00,2.329370470189509879e-01
5.526500935168252582e-01,5.747527738933683183e-01,1.454788036414589847e-06
4.899903053825071630e+00,3.090621120041553205e+00,3.168895204641583585e-01
2.134564185564481686e+00,2.448333983193796970e-02,6.495190496156597049e-02
2.364444145895070459e+00,1.662595325110983957e+00,2.310599756011101902e-01
2.359962573611306347e+00,4.158177742628939910e+00,3.937303230092998318e-01
3.429890653834502423e+00,2.574130703657317998e+00,4.022097190638331266e-01
2.296370971763912472e+00,4.441274725297515324e+00,3.528778265179873252e-01
1.178665674903548455e+00,1.573072094667658849e+00,4.155871156628197088e-02
1.533488079343955812e+00,2.127066773466229854e+00,1.877282316985153521e-01
4.520148409219268082e+00,4.187048801737622838e+00,6.142949602537703946e-01
1.131960228028743520e+00,2.516688434896275695e+00,1.816790293586195149e-01
1.520373838062363259e-01,3.041956330686719223e+00,1.648559804346719782e-01
2.324038163264274814e+00,7.764710041840696686e-01,1.252410481137879172e-01
4.848858418885859223e+00,2.527848597675735665e+00,3.333119131690584491e-01
4.298786642781270650e+00,4.583289946307750107e+00,6.137004033003492509e-01
1.074298990022530598e+00,3.460747858778754793e+00,2.735306696763269430e-01
1.910561536729987742e+00,2.759359082786716044e+00,3.307944535709235190e-01
5.466185041595004179e-01,2.951776608156046589e+00,1.908189779320823010e-01
4.122984155206117052e+00,8.342369776158202743e-01,2.761956756018841275e-01
2.334058591523686221e+00,4.691510563317770277e+00,3.687637635031934535e-01
2.550682164935814900e+00,3.063448233524868058e+00,4.556309735222232593e-01
4.861807999969324889e+00,1.388435181298768750e+00,2.993373626583654690e-01
4.198646412245392590e+00,4.448625880302214064e+00,4.651179546902766138e-01
4.948478563235820360e+00,4.777526550596402188e+00,8.917651290409591702e-01
4.584204939591311145e+00,1.930157049890923071e+00,3.528301088827129339e-01
4.710802455161450020e+00,2.941708591043414422e+00,3.550889228862569302e-01
7.651596925888096701e-01,4.132458675840319451e+00,2.528374244775655200e-01
1.299338573221226589e+00,4.851457329555622700e+00,2.933676031410366591e-01
1.646282181204752781e+00,6.316922800162089180e-01,2.727205570897957981e-02
3.960063567840765852e+00,7.611811048473093866e-01,2.602040936885409717e-01
1.127457070615428769e+00,9.700003116114673807e-01,1.162812601984485224e-02
